learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.545903,3.0687735490500926E-8,5000.0,92.96,85.76005695977216,85.29657477025899,82.66863613983259,93.73442506229975,91.96713829301689,88.71293800539084,99.16338582677166,68.53399226518226,5000.0,217296.0,10.0,0.5222559741427125,0.47774402585728765,3596.1,61.96136789251114,15858.400000000001,2084.2863526876536,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.934095,6.159148853272199E-8,10000.0,93.08999999999999,85.98400253399497,85.61315844264,82.73794654009492,93.91028465673746,92.01433029007279,88.85923949299533,99.42557442557442,68.6084568254107,10000.0,307728.0,10.0,0.5837887614400997,0.41621123855990033,7196.1,65.88280841345818,24616.0,3327.826918576145,11.999999999999998,1.9436506316150999,6.499999999999999,0.9718253158075499,6.499999999999999,0.9718253158075499,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.270135,9.702639612472718E-8,15000.0,93.49333333333333,86.7944378172086,86.55276935794983,83.79006809500082,94.26961014560827,92.47378161628625,89.41857874805079,99.56824975091332,68.73624016829916,15000.0,407608.0,10.0,0.6597239648437533,0.34027603515624666,10872.1,86.51711455608704,34223.200000000004,2338.027886916664,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.549314,1.308063373259372E-7,20000.0,93.805,87.4104961467583,87.13128375571252,84.5665171898356,94.55982436882546,92.80696661828738,89.95071422604627,99.55162535807696,68.82992437597967,20000.0,467712.0,10.0,0.8015541172228831,0.19844588277711678,14452.6,74.74133171590302,40097.600000000006,3888.405648706022,19.6,2.503331114069145,10.3,1.2516655570345725,10.3,1.2516655570345725,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.94293,1.8734572731372383E-7,25000.0,94.132,88.05676324899808,87.80751329787235,85.36366357378033,94.86542298134472,93.15413691726165,90.49145299145299,99.57102952913009,68.93157522510694,25000.0,555240.0,10.0,0.5677101878393399,0.43228981216066015,18018.8,62.15357324134069,48578.4,3671.9681431685162,23.599999999999998,2.3190036174568114,12.299999999999999,1.1595018087284057,12.299999999999999,1.1595018087284057,8.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.340317,2.5144050809451275E-7,30000.0,94.33666666666667,88.47199253283664,88.24953316273601,85.91444204941138,95.04303428154631,93.3955296404276,90.80671238222668,99.58550940893642,68.9913439844382,30000.0,623464.0,10.0,0.49533659042439493,0.5046634095756051,21626.399999999998,95.33123540815117,55142.399999999994,3062.651980809371,27.4,2.0655911179772892,14.2,1.0327955589886446,14.2,1.0327955589886446,9.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.736505,3.2123818314116864E-7,35000.0,94.46857142857142,88.73046042123063,88.49262957679504,86.21965976226065,95.16941963171814,93.52984426174721,91.0310262529833,99.59430604982207,69.03356652795894,35000.0,680992.0,10.0,0.8672786010228941,0.132721398977106,25220.300000000003,111.04158380234544,60774.399999999994,2711.5077888305786,29.2,1.4757295747452441,15.1,0.7378647873726221,15.1,0.7378647873726221,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.163256,4.0206127588533695E-7,40000.0,94.5875,88.96882114489381,88.72982821447162,86.51930261519303,95.27674149704387,93.66273453736498,91.21517189523371,99.61397173276882,69.07046105753213,40000.0,732088.0,10.0,0.48394933904085724,0.5160506609591428,28826.4,138.4350629958564,65720.8,3563.6634334160494,31.6,2.3190036174568114,16.3,1.1595018087284055,16.3,1.1595018087284055,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.625163,4.974666198053294E-7,45000.0,94.6511111111111,89.08995760104602,88.82284652890642,86.64706535004993,95.34204160619255,93.71950424005219,91.32836540243949,99.62278804016198,69.0925382082974,45000.0,798400.0,10.0,0.6462758654712046,0.3537241345287953,32384.4,105.91946626250214,72160.0,3832.7821052946197,34.400000000000006,2.674987019698517,17.700000000000003,1.3374935098492584,17.700000000000003,1.3374935098492584,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.312804,5.483568886025913E-7,50000.0,90.68,80.62798260475981,80.8545603944125,76.9192669638435,92.1969189551239,88.4309831181728,92.35155987923515,88.21198613174839,67.18696786040124,50000.0,286072.0,10.0,0.46441271072771956,0.5355872892722806,35985.2,149.16791433370145,22400.800000000003,25584.704722418304,47.0,3.8873012632301998,24.0,1.9436506316150999,24.0,1.9436506316150999,3.4000000000000004,2.7162065049951156,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.626031,5.684055140159197E-7,55000.0,89.11,77.48520722292747,77.39256798837451,72.80898876404494,90.78290308929327,86.6951740989615,89.4578815679733,88.5892634207241,66.71715390150749,55000.0,247416.0,10.0,0.6526875996635725,0.34731240033642774,39559.90000000001,133.84937637342736,18728.0,10094.587680754696,53.0,7.257180352359079,26.099999999999998,5.10881590977792,26.099999999999998,5.10881590977792,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.868902,5.834019935607083E-7,60000.0,84.04,68.3381579949722,67.63990267639903,60.27874564459932,85.18380987746006,82.70481144343303,76.72240802675586,94.92537313432837,65.50720974844758,60000.0,238680.0,10.0,0.6154235205672114,0.38457647943278855,43178.1,150.55781466119717,17888.0,10326.643167608298,57.400000000000006,8.221921916437784,28.3,5.49848463972878,28.3,5.49848463972878,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.158499,6.075714465085831E-7,65000.0,85.38,71.01872626390072,69.63655244029077,63.784988853108736,86.37465051258154,84.22869471413162,77.72559543777255,96.68152550767707,66.03164410823223,65000.0,322608.0,10.0,0.2520799541449509,0.7479200458550491,46816.1,162.10658359377044,25996.800000000003,12452.850354659995,61.6,8.369255907453448,30.400000000000002,5.641118880348314,30.400000000000002,5.641118880348314,4.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.459402,6.397253039582737E-7,70000.0,86.15333333333334,72.53327956186125,71.32007732670533,65.5840927920464,87.13692946058092,85.00685772034939,78.4805890227577,97.5480450629556,66.33789152620719,70000.0,413056.0,10.0,0.4854942401114352,0.5145057598885648,50394.0,131.06826041757347,34754.4,14335.152777544981,65.8,10.325803708294197,32.5,6.381396573025548,32.5,6.381396573025548,6.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.709706,6.723710737398102E-7,75000.0,86.765,73.71908226757279,72.38105175292155,66.9826618435824,87.75614043202738,85.59926010554376,79.16875312969455,98.11673734098278,66.57429880792537,75000.0,504152.0,10.0,0.6088884256128927,0.39111157438710736,53951.100000000006,138.18461885784959,43566.399999999994,13167.78117814674,70.19999999999999,10.66458312984307,34.699999999999996,6.515792780280505,34.699999999999996,6.515792780280505,7.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.944662,7.086436207695969E-7,80000.0,87.252,74.64356215844234,73.38622129436325,68.05653001904379,88.27489790662597,86.03356851746352,79.86286779390228,98.37642814191221,66.75314523223128,80000.0,596752.0,10.0,0.5070593852281075,0.49294061477189255,57521.7,146.14000136855054,52525.600000000006,12873.985648931292,74.60000000000001,9.640193635676267,36.900000000000006,6.008327554319918,36.900000000000006,6.008327554319918,8.100000000000001,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.185822,7.51011241618544E-7,85000.0,87.48333333333333,75.10154634846816,73.80354402120832,68.66132532131532,88.48618649004997,86.28911527366998,80.08547482932785,98.60635900859552,66.83783244501637,85000.0,679096.0,10.0,0.7132744162964038,0.2867255837035962,61140.899999999994,152.14280572321977,60503.2,10925.601461196033,78.40000000000002,8.553102101317126,38.8,5.633234713140696,38.8,5.633234713140696,8.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
