learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.715685,5.974378657299612E-7,55000.0,89.02,77.29603652484616,77.24352331606218,72.38430583501005,90.71380243572396,86.57045009784736,89.02722443559097,89.00905432595574,66.71511799463947,55000.0,226912.0,10.0,0.6231656658051608,0.37683433419483925,39583.899999999994,144.78140611126707,16720.8,10648.125518919593,44.8,18.890326742659706,16.8,18.09112735262479,16.8,18.09112735262479,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.000212,6.210369672750434E-7,60000.0,86.74,73.61901302798978,72.58064516129032,66.81681681681681,87.79679734953064,85.48281147361507,79.52650883627877,97.5512243878061,66.535278842146,60000.0,320608.0,10.0,0.710544332260329,0.2894556677396712,43187.5,162.03994706381704,25781.6,3787.059228477949,52.2,19.881873374732294,20.5,18.536750284532374,20.5,18.536750284532374,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.222904,6.437097261225184E-7,65000.0,87.42,74.94436473866674,73.86245584874298,68.4395383843452,88.46718005133847,86.16366036075672,80.2695059058393,98.1950363499624,66.79531088628184,65000.0,393552.0,10.0,0.5095753241438934,0.49042467585610666,46785.00000000001,182.37933606146575,32836.0,2963.83235393337,55.800000000000004,20.40043572519415,22.3,18.826990082207924,22.3,18.826990082207924,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.444654,6.731788647547365E-7,70000.0,88.18666666666667,76.43457369691659,75.41279311780215,70.41736227045075,89.20170627666057,86.96100073583517,81.25902076162984,98.59836475888537,67.05545941989273,70000.0,513696.0,10.0,0.5890939123073936,0.4109060876926064,50388.700000000004,187.2526813337162,44451.200000000004,4124.339807101792,61.6,19.54027180522887,25.2,18.419796114205198,25.2,18.419796114205198,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.661928,7.078368469865786E-7,75000.0,88.655,77.33778614041323,76.31029442472331,71.5913359208714,89.66239919814115,87.43005927649438,81.93172356369692,98.76095118898624,67.21098770898311,75000.0,616592.0,10.0,0.7456574486311313,0.25434255136886863,53979.8,192.40801554104826,54400.8,4137.65357016107,66.6,21.172308959267212,27.7,19.14883228235544,27.7,19.14883228235544,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.898203,7.507007774069078E-7,80000.0,89.152,78.29491289614089,77.36793791204205,72.82837391042982,90.1532205359088,87.92412503339565,82.67847629195525,98.88822115384616,67.37334366160725,80000.0,701256.0,10.0,0.552304771419672,0.4476952285803281,57581.9,189.38640688051225,62583.200000000004,4585.992896248798,70.80000000000001,21.070252859316984,29.8,19.106717841289925,29.8,19.106717841289925,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.148675,8.025049112426738E-7,85000.0,89.47,78.91946793653521,78.0609764566984,73.66402667778243,90.44897959183673,88.26740947075209,83.09076769247862,99.04150691781963,67.47819548015089,85000.0,799480.0,10.0,0.8062263336529768,0.1937736663470232,61198.3,199.78546827367884,72068.8,5048.1700270714155,75.8,19.982214313956522,32.3,18.54154494342068,32.3,18.54154494342068,9.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.40861,8.619369075633587E-7,90000.0,89.66285714285715,79.30173768899787,78.48605577689244,74.19216777230902,90.62208398133748,88.48504137492044,83.33015540089617,99.13707031807161,67.54021500538916,90000.0,883808.0,10.0,0.5353522686359683,0.46464773136403176,64830.9,219.210426556565,80267.20000000001,4925.975341662466,79.2,21.17545749210628,34.0,19.206480387850576,34.0,19.206480387850576,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.66084,9.237081819213928E-7,95000.0,89.875,79.7129330943153,78.9697787932288,74.7269890795632,90.82797354832866,88.70103783059926,83.6517603871183,99.18268030945845,67.60814312946643,95000.0,946656.0,10.0,0.6407679557753584,0.35923204422464167,68433.5,241.4337958484217,86414.4,4645.590195730429,81.2,19.876284025608676,35.0,18.601075237738275,35.0,18.601075237738275,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.90348,9.871748276986183E-7,100000.0,89.99333333333334,79.93911899061452,79.22874671340931,74.98750208298618,90.95074455899199,88.80936404980243,83.82973994220939,99.23358880373209,67.65044876901067,100000.0,1011080.0,10.0,0.35920071957018923,0.6407992804298109,71982.59999999999,250.42683562270457,92603.19999999998,6021.857904519351,85.0,20.396078054371138,36.9,18.79982269419936,36.9,18.79982269419936,10.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
