learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.71011,4.0178698984285195E-8,5000.0,92.32000000000001,84.44675402946531,83.91286133221618,80.78078078078079,93.21074964639323,91.16022099447514,87.8373875374875,99.0495247623812,68.35329405008011,5000.0,218712.0,10.0,0.4471481749527191,0.5528518250472809,3564.9,56.92382824636992,15986.4,1500.98065721492,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.289713,8.583475954209765E-8,10000.0,92.28,84.34561698161514,83.9300582847627,80.4655870445344,93.21259011781255,91.05031300718758,87.66330411774433,99.34227169238554,68.37499100733577,10000.0,304488.0,10.0,0.6183301052601444,0.3816698947398557,7119.0,52.14722747503783,24278.4,1751.5749865002447,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.737749,1.3047388061260183E-7,15000.0,92.51333333333334,84.83093858173554,84.39627622620537,81.1924300787138,93.39528318532024,91.3595445102716,87.94860434204696,99.41393168117884,68.44021771283786,15000.0,385128.0,10.0,0.5198734212453984,0.4801265787546017,10776.7,71.61633891787554,32058.4,1777.7690888676561,16.400000000000002,1.3498971154211064,8.700000000000001,0.6749485577105532,8.700000000000001,0.6749485577105532,6.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.103202,1.7393187231280737E-7,20000.0,93.01,85.81996148770514,85.35051870480982,82.5206301575394,93.84303708270942,91.91627153926218,88.77593533872178,99.36242030253781,68.58176791999088,20000.0,459664.0,10.0,0.4775657782292498,0.52243422177075,14378.999999999998,74.55348564770338,39321.6,3569.354600858069,19.199999999999996,2.7406406388125952,10.099999999999998,1.3703203194062976,10.099999999999998,1.3703203194062976,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.477241,2.2534382999150288E-7,25000.0,93.26,86.32449196128802,85.85934877475663,83.1970482648584,94.06167400881057,92.20809248554914,89.13900207066996,99.4117060524479,68.65688387247084,25000.0,531312.0,10.0,0.8071797797160697,0.19282022028393017,17991.9,79.46270963302341,46258.40000000001,4583.734023697275,22.6,3.0983866769659336,11.8,1.5491933384829668,11.8,1.5491933384829668,8.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859668,2.842191400171982E-7,30000.0,93.41333333333334,86.63992488067885,86.21940163191297,83.65185736741955,94.18686749823488,92.40233774223314,89.37025457793658,99.40436796823295,68.69763870508388,30000.0,595096.0,10.0,0.6231771693614846,0.3768228306385154,21629.7,103.84930321276983,52456.799999999996,4066.851930206239,25.199999999999996,2.2010098692292233,13.099999999999998,1.1005049346146116,13.099999999999998,1.1005049346146116,9.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.258424,3.519562874858578E-7,35000.0,93.54571428571428,86.8895665099214,86.50134448760085,83.91254807007549,94.32711383440898,92.51466251366845,89.61683447058262,99.40895819981486,68.74332561609118,35000.0,656632.0,10.0,0.6671056189163872,0.3328943810836129,25160.9,102.55237144449126,58445.6,4774.507192719824,27.6,2.988868236194653,14.3,1.4944341180973264,14.3,1.4944341180973264,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.722733,4.362976896100574E-7,40000.0,93.5775,86.95789492687193,86.60653771961839,84.01468483604008,94.34974816900169,92.56073900327223,89.63975259110666,99.4400199104032,68.7531403830963,40000.0,702160.0,10.0,0.5169744400131492,0.483025559986851,28767.699999999997,125.4600866145619,62863.99999999999,4996.893612813641,29.599999999999998,2.6749870196985173,15.299999999999999,1.3374935098492586,15.299999999999999,1.3374935098492586,11.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.197019,5.307840819698242E-7,45000.0,93.67999999999999,87.1672148365623,86.76470588235293,84.29857008778225,94.43661971830986,92.68518518518519,89.77906717250613,99.47002318648559,68.78391715346541,45000.0,770072.0,10.0,0.7621359440298042,0.23786405597019591,32367.0,110.22703842524322,69449.6,4778.258613530433,32.599999999999994,2.6331223544175333,16.799999999999997,1.3165611772087666,16.799999999999997,1.3165611772087666,12.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.682619,5.51113232858479E-7,50000.0,90.16,79.77501596211646,79.4486215538847,75.46134663341645,91.56667809393213,88.19011041766683,89.30123704446673,91.43852663016426,67.21974480661001,50000.0,161824.0,10.0,0.6711446578549618,0.3288553421450382,35962.7,124.30433084436993,10421.6,1870.301413617008,41.0,3.5276684147527875,21.0,1.7638342073763937,21.0,1.7638342073763937,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.987196,5.71329956025713E-7,55000.0,87.9,75.28798786668797,74.7548508241185,70.01239157372986,89.47826086956522,85.76470588235294,86.31102164066432,90.24511017578608,66.43721318215613,55000.0,256576.0,10.0,0.5436500715851734,0.45634992841482663,39549.9,105.26205394157978,19586.399999999998,8531.416493043682,48.800000000000004,3.4576806613039834,24.900000000000002,1.7288403306519917,24.900000000000002,1.7288403306519917,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
