learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.587972,3.347244900961718E-8,5000.0,91.66,83.17365114822681,82.72576636288318,79.58883994126283,92.51749506549434,90.58052857465552,87.30104977988486,97.94821690278455,68.05315324852137,5000.0,220056.0,10.0,0.7958399297524444,0.20416007024755564,3578.7,69.28692356987553,16108.8,2125.9880212895523,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078767,7.343721695865195E-8,10000.0,92.39,84.55682512027009,84.03273185060849,80.89859437751005,93.30635939836398,91.18294519754373,88.22355289421158,98.67101303911735,68.35469368180377,10000.0,314760.0,10.0,0.46852962340120036,0.5314703765987997,7074.499999999999,55.72801011260974,25264.800000000003,1964.5514500770903,12.8,1.4757295747452441,6.9,0.7378647873726221,6.9,0.7378647873726221,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.437387,1.1134666870658598E-7,15000.0,92.72666666666667,85.23876880020713,84.78169898172688,81.79542799933256,93.60004692907843,91.57724079363855,88.61490614239698,98.89944972486244,68.46794064875535,15000.0,408616.0,10.0,0.6038408329328521,0.39615916706714804,10723.2,76.81116816945035,34296.799999999996,3722.86809388198,18.0,2.5385910352879693,9.5,1.2692955176439846,9.5,1.2692955176439846,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.745472,1.490354229261478E-7,20000.0,92.97,85.7092042197813,85.28827037773358,82.34112032152726,93.84089714385841,91.81225250407641,89.0061492438092,98.95807180517198,68.55002207311483,20000.0,472872.0,10.0,0.659025851577237,0.34097414842276297,14275.900000000001,65.93506907051278,40600.0,3877.2251245790035,19.8,2.699794230842212,10.4,1.349897115421106,10.4,1.349897115421106,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.086481,1.9764565340553723E-7,25000.0,93.10000000000001,85.97847151586234,85.53095118268747,82.71023353713542,93.94715604056283,91.97711734337938,89.1337638990612,99.06822963630898,68.59336584819448,25000.0,551016.0,10.0,0.6124326783330862,0.3875673216669137,17845.0,62.45531736102767,48142.4,4446.261530769417,23.8,2.6997942308422114,12.4,1.3498971154211057,12.4,1.3498971154211057,8.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.450847,2.547215169192189E-7,30000.0,93.25333333333333,86.28891563423466,85.90038314176245,83.10235431624645,94.08221741418632,92.15443057601365,89.2940392940393,99.20714404940745,68.6478665625245,30000.0,605504.0,10.0,0.6861970325510027,0.3138029674489974,21465.6,109.51326657330382,53468.8,4929.256982548181,25.6,3.134042472944843,13.3,1.5670212364724214,13.3,1.5670212364724214,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.825713,3.2071627926702304E-7,35000.0,93.3742857142857,86.53837008850611,86.17091060886159,83.44517418617932,94.18199152010838,92.30616104309745,89.43205641318849,99.27918926634314,68.68610588749584,35000.0,680512.0,10.0,0.514893857869779,0.48510614213022096,25120.0,95.83318840568741,60699.2,4275.017161758928,29.6,2.6749870196985177,15.3,1.3374935098492589,15.3,1.3374935098492589,10.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.198179,3.932069725936486E-7,40000.0,93.43249999999999,86.66320481979898,86.27696808232773,83.63035892323029,94.22396165431721,92.38969842695327,89.47302488725572,99.33964615001246,68.70456153656542,40000.0,752312.0,10.0,0.5489249523213936,0.45107504767860634,28720.899999999998,125.41792358174234,67661.6,4371.118219505036,32.8,2.7406406388125952,16.9,1.3703203194062978,16.9,1.3703203194062978,11.399999999999999,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.601705,4.768069638166991E-7,45000.0,93.44444444444444,86.69155598666202,86.29627909137362,83.67459878251245,94.22949023903602,92.41216111939914,89.45257372056749,99.39139094832356,68.71025481485479,45000.0,800824.0,10.0,0.5161711962259569,0.48382880377404325,32321.2,105.5817745215105,72366.4,6529.576933717324,35.0,4.320493798938574,18.0,2.160246899469287,18.0,2.160246899469287,12.0,1.2472191289246475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.258622,6.200052537437942E-7,50000.0,88.5,76.40669442607131,75.31129240017175,71.70275590551182,90.09133206961917,86.29973790802956,88.16188870151771,88.992628992629,66.54970279688457,50000.0,842616.0,10.0,0.6636786376667726,0.3363213623332273,35937.2,123.48171254616346,76328.00000000001,22755.007771184493,45.599999999999994,4.115013163202923,23.299999999999997,2.0575065816014617,23.299999999999997,2.0575065816014617,12.299999999999999,3.433495141818157,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.911193,6.632759953724841E-7,55000.0,86.89,73.14347456492429,72.44640605296343,67.35557768924303,88.68364264134657,84.42067736185383,85.8886473833807,88.3801940781289,66.005462171988,55000.0,256312.0,10.0,0.40020167880888585,0.5997983211911141,39525.600000000006,119.23478239730667,19536.800000000003,12874.226145459945,60.400000000000006,4.325634186002224,30.700000000000003,2.162817093001112,30.700000000000003,2.162817093001112,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.162679,6.862607741831906E-7,60000.0,84.84,70.0445695704992,68.56076316880963,62.82491417361453,85.68731117824773,83.88605442176869,76.62951705504896,96.76311917606671,65.83931884351395,60000.0,353288.0,10.0,0.5698570711326161,0.4301429288673839,43183.2,137.4763009879643,28927.2,16663.61335231814,67.00000000000001,6.9282032302755105,34.00000000000001,3.4641016151377553,34.00000000000001,3.4641016151377553,4.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
