learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.574867,2.8401665025287207E-8,5000.0,91.94,83.7017308357429,83.23627287853577,79.61557916034396,92.86346732778466,90.74201699977027,86.99402786994028,99.44612286002014,68.27154435230692,5000.0,190976.0,10.0,0.6252846182400873,0.37471538175991265,3541.9,59.08647147284316,13308.000000000002,3071.553787037868,6.6000000000000005,2.0655911179772892,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.982239,5.7147139815820594E-8,10000.0,92.46,84.70600644213839,84.27856547122602,80.81912999236835,93.3801580333626,91.24274099883856,87.75577557755776,99.69543147208122,68.45641077533188,10000.0,272760.0,10.0,0.6286860440168067,0.37131395598319317,7085.5,61.72744752359174,21214.399999999998,3603.2475228758726,10.600000000000001,2.0655911179772892,5.800000000000001,1.0327955589886446,5.800000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.364899,9.161778730650744E-8,15000.0,92.98666666666666,85.75165595013013,85.3949743162571,82.2207199594389,93.85872737886748,91.82595182595182,88.59378443905665,99.71312858589268,68.61248301602073,15000.0,348208.0,10.0,0.593903141717693,0.406096858282307,10715.099999999999,79.70842699070984,28500.8,3679.4554186425166,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,5.599999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.747314,1.3190567014118037E-7,20000.0,93.41000000000001,86.60736568061654,86.262247237857,83.410950283197,94.22487073876084,92.32739550587962,89.25784492777686,99.69826502388736,68.73065363279768,20000.0,407232.0,10.0,0.5552009938768492,0.44479900612315076,14343.4,77.10627586505389,34240.0,4156.328294166486,16.8,2.2010098692292237,8.9,1.1005049346146119,8.9,1.1005049346146119,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.081922,1.7245262590547404E-7,25000.0,93.64,87.06925012834623,86.69790010875931,84.02331189710611,94.42926214000421,92.59017615807625,89.60702174346699,99.72894287722116,68.79970287375669,25000.0,468408.0,10.0,0.6490365547466239,0.35096344525337597,17882.899999999998,84.69612348468691,40194.399999999994,4260.634152069123,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.471249,2.2677893649579753E-7,30000.0,93.88666666666666,87.56641415022519,87.22574353973671,84.69242968032718,94.6458807730484,92.87656334964656,90.00555247084952,99.7164303586322,68.8698015877572,30000.0,539384.0,10.0,0.4799856607045614,0.5200143392954386,21482.8,125.67577332167059,47024.799999999996,5139.1329316226975,23.2,2.740640638812595,12.1,1.3703203194062974,12.1,1.3703203194062974,9.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.811508,2.7907227081971036E-7,35000.0,94.04,87.85643678308817,87.54403773810236,85.00251635631606,94.8052594879968,93.01032033239511,90.29029503842139,99.7197873257652,68.92207236513326,35000.0,594072.0,10.0,0.5424201781473349,0.4575798218526652,25006.6,136.58550435533027,52352.8,4362.489727463231,25.2,2.3944379994757297,13.1,1.1972189997378648,13.1,1.1972189997378648,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.186935,3.4442066717685926E-7,40000.0,94.16499999999999,88.1103204244958,87.83043954325042,85.34655951783023,94.9130377925984,93.15903628583153,90.48747039022565,99.71763820041413,68.95743407904614,40000.0,672840.0,10.0,0.47590631798405353,0.5240936820159465,28605.0,151.05039629945387,59957.6,4272.782366977701,29.200000000000003,2.394437999475729,15.100000000000001,1.1972189997378646,15.100000000000001,1.1972189997378646,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.562818,4.145486874919799E-7,45000.0,94.23777777777778,88.25351972205499,87.9568993544192,85.52043779316506,94.98171121131776,93.2348874220564,90.60665362035225,99.72651671596807,68.98064408519254,45000.0,721176.0,10.0,0.596335248497452,0.40366475150254816,32148.5,121.20803970401,64668.799999999996,4142.617015044152,31.0,2.6666666666666665,16.0,1.3333333333333333,16.0,1.3333333333333333,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.9444,4.902232278924849E-7,50000.0,94.304,88.38930011385987,88.07470061133908,85.70352893931027,95.03763590744356,93.31580923770184,90.69504489524442,99.7491219267436,69.00075485492677,50000.0,766592.0,10.0,0.6242060869571628,0.3757939130428372,35707.399999999994,144.87557880241053,69050.4,3781.589177992647,33.4,2.7968235951204035,17.2,1.3984117975602017,17.2,1.3984117975602017,12.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.335937,5.072384787599245E-7,55000.0,76.06,52.42703969166681,50.207986688851925,40.090090090090094,77.90289828318258,73.88173685358936,70.3802535023349,84.56543456543456,62.23859093596381,55000.0,167984.0,10.0,0.6766346563280657,0.32336534367193426,39299.0,123.86462143987816,11104.0,1030.2931621630808,30.7,18.637179090314188,10.000000000000002,18.684515276322024,10.000000000000002,18.684515276322024,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.645853,5.299910002532932E-7,60000.0,79.44,59.499841958770446,57.46793545717832,48.56142106579935,80.63300678221552,78.09036658141517,71.34522420403401,91.5771057235691,63.820515887840315,60000.0,283784.0,10.0,0.6830406279149448,0.31695937208505526,42901.49999999999,126.33926986931459,22223.2,1964.1604822417135,37.5,19.12677007059303,13.399999999999999,18.945535973767893,13.399999999999999,18.945535973767893,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.99838,5.662159674883716E-7,65000.0,81.16666666666667,62.94944098641169,60.8291735995563,52.75919732441471,82.23158689225737,79.96595986100276,72.50443655723159,94.21791443850267,64.560504760212,65000.0,397208.0,10.0,0.4920774809338208,0.5079225190661794,46504.2,136.05538088097342,33210.4,3832.646755905839,42.7,19.567830743339947,16.0,19.148542155126762,16.0,19.148542155126762,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.352984,6.133376066076258E-7,70000.0,82.6,65.72706124766201,64.17541692402718,56.451007383306205,83.61427629720313,81.45187080268629,73.96084964598084,95.57223264540337,65.10243511025226,70000.0,513664.0,10.0,0.7547555529235495,0.2452444470764506,50141.0,123.4278916794925,44420.799999999996,5273.313206872675,49.1,19.90784323381672,19.2,19.303425142244112,19.2,19.303425142244112,7.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.603614,6.538656064019435E-7,75000.0,83.688,67.81029159695413,66.26685416494333,59.27294517127733,84.68874371104602,82.5472909355474,75.27197490489222,96.27633023859438,65.48822511403989,75000.0,625064.0,10.0,0.4608097685621756,0.5391902314378245,53740.9,135.80496636312273,55220.799999999996,5530.880355884686,54.099999999999994,19.795903055374303,21.7,19.218336151822417,21.7,19.218336151822417,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.85325,7.000244970516198E-7,80000.0,84.53,69.41521011849501,67.90900290416263,61.2669003505258,85.56319407720784,83.33752199044986,76.34617519706894,96.82963457366928,65.79814012773048,80000.0,714744.0,10.0,0.6134084708825182,0.38659152911748207,57289.7,138.15856429801534,63891.2,5605.04052517811,58.5,19.529180445909372,23.900000000000002,19.104682381261636,23.900000000000002,19.104682381261636,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.110271,7.53449632672386E-7,85000.0,85.14285714285714,70.58902779339135,69.1486205873628,62.790697674418595,86.17903465872847,83.93872003953547,77.12287712287711,97.20294727805995,66.01625262027092,85000.0,803488.0,10.0,0.45740923129162364,0.5425907687083763,60887.9,137.19608837961349,72464.8,6806.936540520022,62.9,20.738852427268004,26.099999999999998,19.598469327985796,26.099999999999998,19.598469327985796,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.37333,8.151115945540368E-7,90000.0,85.5675,71.39692961373979,69.98700285937093,63.812449069140584,86.61705728261123,84.339310419662,77.702449777482,97.41806103904243,66.16655326079113,90000.0,906080.0,10.0,0.2818909981022186,0.7181090018977815,64477.100000000006,145.2495553636337,82397.6,7722.47241928818,67.7,21.576993920995267,28.5,20.06240264773888,28.5,20.06240264773888,10.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.64158,8.834088213638299E-7,95000.0,86.00444444444445,72.23020877668263,70.91261777203029,64.88821988069353,87.06085384394133,84.76019939021438,78.3029675893418,97.61997658993367,66.31797346482993,95000.0,984160.0,10.0,0.48630680263007003,0.51369319736993,68066.29999999999,164.8791139660276,89960.8,7746.6280664557535,71.30000000000001,21.05574611464634,30.299999999999997,19.748698972618705,30.299999999999997,19.748698972618705,10.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.913685,9.583438215880757E-7,100000.0,86.344,72.89080527373793,71.58197028343113,65.79672393928767,87.37986100842821,85.12288652605892,78.7067559018413,97.83142184604597,66.43383508196092,100000.0,1064512.0,10.0,0.6320690742085399,0.36793092579146025,71662.50000000001,151.06896879681165,97665.59999999998,9019.009494765301,76.3,20.34726298820338,32.8,19.170579310785346,32.8,19.170579310785346,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
