learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.582065,2.5862524668789573E-8,5000.0,93.17999999999999,86.2374005621921,85.68429890848026,83.34960937499999,93.88121299120762,92.2972667720804,88.70803662258393,99.60994636762554,68.61449974134649,5000.0,171752.0,10.0,0.9068978980208361,0.09310210197916399,3619.1,55.480627249518356,11480.800000000001,978.4919008351576,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.081173,5.913199639361766E-8,10000.0,93.26,86.34152581044299,85.6809007860633,83.21713147410358,94.04277885805197,92.24038682938061,88.94833639859556,99.67653645185369,68.67038532920309,10000.0,257664.0,10.0,0.47595908203601367,0.5240409179639862,7162.8,60.794371084464366,19772.8,2122.030725507998,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53235,1.0146767305003272E-7,15000.0,93.56,86.93534709915566,86.49706457925636,83.95881766854865,94.322322792994,92.56121977514246,89.40389972144847,99.75103734439834,68.76680468544521,15000.0,362712.0,10.0,0.656035324965702,0.34396467503429784,10825.200000000003,76.02309590585615,29871.199999999997,1433.2009861379058,15.600000000000001,0.966091783079296,8.3,0.48304589153964794,8.3,0.48304589153964794,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.927954,1.4450087355242837E-7,20000.0,93.78999999999999,87.38951202163301,86.92631578947368,84.5233644859813,94.53777816870438,92.80500521376433,89.77614433678583,99.77578475336323,68.83892959113852,20000.0,420480.0,10.0,0.5699130477036389,0.43008695229636107,14419.3,83.89417937695893,35496.799999999996,2176.5928930836426,17.8,1.932183566158592,9.4,0.966091783079296,9.4,0.966091783079296,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.265128,1.8763225930846402E-7,25000.0,93.964,87.74197615266041,87.27226720647774,85.00745156482861,94.68792903157673,93.01162413745196,90.0683096705063,99.74175605880016,68.88578694645697,25000.0,494472.0,10.0,0.4643604131231388,0.5356395868768612,18016.899999999998,86.60440070933025,42732.8,2615.6213113607346,20.2,1.9321835661585918,10.6,0.9660917830792959,10.6,0.9660917830792959,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.610263,2.377227962182628E-7,30000.0,94.15333333333334,88.10766186597701,87.66178953292065,85.4282628561934,94.87613928487964,93.19310773051849,90.41759465478842,99.72591362126246,68.94626680902508,30000.0,561008.0,10.0,0.6433482838537435,0.35665171614625657,21551.1,118.41682500575843,49143.2,2665.6730148730207,23.8,1.9321835661585915,12.4,0.9660917830792958,12.4,0.9660917830792958,9.400000000000002,0.8432740427115676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.924326,2.8870839367103246E-7,35000.0,94.27428571428571,88.34451856301094,87.9400613829211,85.71530401311568,94.99175288648972,93.3168812112319,90.63811522319726,99.70781071835803,68.98295549292509,35000.0,627528.0,10.0,0.5786655364136697,0.42133446358633037,25131.600000000006,130.6370714783683,55630.4,3716.9866887634184,26.2,2.699794230842212,13.6,1.349897115421106,13.6,1.349897115421106,10.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.225338,3.4219712654542594E-7,40000.0,94.395,88.59495665116998,88.20124197452898,86.071938870597,95.08914881499977,93.47231118616433,90.82008368200837,99.70186335403727,69.01484388087205,40000.0,686880.0,10.0,0.6616263963158928,0.3383736036841071,28776.4,160.28738080224636,61336.0,4392.172431344956,29.599999999999998,3.272783388968954,15.299999999999999,1.636391694484477,15.299999999999999,1.636391694484477,11.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.563001,4.0739230742678046E-7,45000.0,94.44888888888889,88.70090536596629,88.33909065446738,86.20041984311126,95.14026691568421,93.52816208093685,90.91652723554564,99.69621651477493,69.03128706433058,45000.0,746336.0,10.0,0.679235074317067,0.3207649256829328,32392.100000000002,130.62707733595406,67104.79999999999,4546.494542196464,32.2,3.011090610836324,16.599999999999998,1.5055453054181624,16.599999999999998,1.5055453054181624,11.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.263442,4.434114305385285E-7,50000.0,85.3,69.12616719890073,69.31106471816283,63.52357320099256,87.95279462383215,81.14901256732496,89.97317236753857,78.39444995044599,64.87827493043888,50000.0,198776.0,10.0,0.5189801133709179,0.48101988662908224,35974.600000000006,152.59911169102125,14068.0,9904.837336709103,39.4,14.84138358330067,16.8,13.104706533659323,16.8,13.104706533659323,1.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.520018,4.5931149762951667E-7,55000.0,86.19,71.50402930136876,71.32475083056478,65.58684276102666,88.26179345516361,83.23011536126289,86.76470588235294,85.33366533864542,65.59313440082704,55000.0,239544.0,10.0,0.5204123523884663,0.4795876476115338,39593.4,137.5558068567085,17968.8,5601.36675384777,47.6,15.363737971094288,20.900000000000002,13.378672912097407,20.900000000000002,13.378672912097407,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.818541,4.886075191530916E-7,60000.0,92.24,84.18490294095588,83.7248322147651,80.68690890990543,93.22625698324022,90.91760299625467,89.29765886287625,96.61691542288557,68.17524739334685,60000.0,379344.0,10.0,0.5236681293305601,0.47633187066944,43219.2,145.24752818703826,31433.600000000002,10090.096389804983,55.1,15.81455026233753,24.4,13.623509092741122,24.4,13.623509092741122,4.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.116374,5.234191493938366E-7,65000.0,93.16,86.05735401193523,85.70831592143753,82.88716537403053,94.0376569037657,91.97936210131331,89.87004331889369,98.09904952476238,68.55091043225758,65000.0,451808.0,10.0,0.6804320454553423,0.319567954544658,46857.7,167.58550056612876,38495.2,8628.789805709206,57.800000000000004,15.31012736720371,25.5,13.276964177769623,25.5,13.276964177769623,5.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.431576,5.678437664359807E-7,70000.0,93.50666666666667,86.76877297838942,86.44586696354023,83.73956594323874,94.33655076171648,92.39181377909702,90.04329004329004,98.71473877482892,68.69461929767843,70000.0,544800.0,10.0,0.6623758571292339,0.3376241428707661,50447.799999999996,160.8828421208705,47468.0,10566.255554568252,62.599999999999994,16.174053295324583,27.9,13.551957628164116,27.9,13.551957628164116,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.760299,6.234985971243844E-7,75000.0,93.785,87.32870147590963,87.08973826339842,84.40597164722116,94.5878869682588,92.70240122115892,90.305952776854,99.03411941796287,68.80044916183631,75000.0,654448.0,10.0,0.6664895703264387,0.33351042967356126,54020.0,153.10199940635096,58024.8,11441.329184631964,68.6,17.696201726798765,30.9,14.387108426952544,30.9,14.387108426952544,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.088837,6.861887654579347E-7,80000.0,93.95599999999999,87.67337097797187,87.39888249520472,84.82169763937718,94.74123829742803,92.89509568815537,90.47460781706992,99.21655283246284,68.86420707623314,80000.0,737592.0,10.0,0.39773707671289077,0.6022629232871092,57608.0,162.97511739185532,66109.59999999999,11672.171531753063,72.0,17.18526500620032,32.6,14.229859060752812,32.6,14.229859060752812,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.424285,7.571288125134176E-7,85000.0,94.02000000000001,87.81619751918767,87.55290362866857,85.03877908431325,94.78215345238787,92.99711140604263,90.48200799644603,99.33288859239494,68.88666354760568,85000.0,817464.0,10.0,0.5916015898268532,0.40839841017314693,61234.9,179.81932290187572,73865.6,11455.72861255208,75.39999999999999,17.25108692227826,34.300000000000004,14.329844536646043,34.300000000000004,14.329844536646043,8.7,1.3374935098492582,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.799386,8.455708395151628E-7,90000.0,94.14857142857143,88.07592528149874,87.82112274024738,85.36515649564097,94.89607735632757,93.14454040302606,90.64032373244466,99.4140764558771,68.9301095654725,90000.0,911408.0,10.0,0.6729183469660437,0.3270816530339562,64828.5,179.92853519600132,82904.8,13322.719749026888,80.60000000000001,16.965324111911986,36.9,14.098463273231825,36.9,14.098463273231825,9.399999999999999,1.5055453054181613,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.171813,9.409660611074004E-7,95000.0,94.17999999999999,88.14315300051176,87.85982478097621,85.45727136431783,94.91969273743017,93.18820224719101,90.65066066441582,99.46904866012868,68.94195190965812,95000.0,990120.0,10.0,0.6628095867511306,0.3371904132488695,68427.70000000001,195.7260273386703,90558.4,13972.700138325292,83.8,16.294511686795378,38.5,13.689006132254047,38.5,13.689006132254047,9.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.550976,1.044410715419799E-6,100000.0,94.24666666666667,88.27982072134537,88.03106652489483,85.63422483631118,94.97642470458119,93.26885578348022,90.72172591466806,99.52283193696942,68.96458472499444,100000.0,1054592.0,10.0,0.6428591681202407,0.35714083187975937,72013.7,192.7456873706897,96842.40000000001,15509.182965800184,86.2,17.01502603909589,39.7,14.040022158893562,39.7,14.040022158893562,10.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
