learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.554923,3.1194791458547115E-8,5000.0,92.96,85.76005695977216,85.29657477025899,82.66863613983259,93.73442506229975,91.96713829301689,88.71293800539084,99.16338582677166,68.53399226518226,5000.0,217296.0,10.0,0.5222559741427125,0.47774402585728765,3596.1,61.96136789251114,15858.400000000001,2084.2863526876536,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953235,6.290419217199086E-8,10000.0,93.08999999999999,85.98400253399497,85.61315844264,82.73794654009492,93.91028465673746,92.01433029007279,88.85923949299533,99.42557442557442,68.6084568254107,10000.0,307728.0,10.0,0.5837887614400997,0.41621123855990033,7196.1,65.88280841345818,24616.0,3327.826918576145,11.999999999999998,1.9436506316150999,6.499999999999999,0.9718253158075499,6.499999999999999,0.9718253158075499,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.276932,9.703754916166265E-8,15000.0,93.49333333333333,86.7944378172086,86.55276935794983,83.79006809500082,94.26961014560827,92.47378161628625,89.41857874805079,99.56824975091332,68.73624016829916,15000.0,407608.0,10.0,0.6597239648437533,0.34027603515624666,10872.1,86.51711455608704,34223.200000000004,2338.027886916664,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.591575,1.35108543181171E-7,20000.0,93.805,87.4104961467583,87.13128375571252,84.5665171898356,94.55982436882546,92.80696661828738,89.95071422604627,99.55162535807696,68.82992437597967,20000.0,467712.0,10.0,0.8015541172228831,0.19844588277711678,14452.6,74.74133171590302,40097.600000000006,3888.405648706022,19.6,2.503331114069145,10.3,1.2516655570345725,10.3,1.2516655570345725,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.95128,1.8677692372351883E-7,25000.0,94.132,88.05676324899808,87.80751329787235,85.36366357378033,94.86542298134472,93.15413691726165,90.49145299145299,99.57102952913009,68.93157522510694,25000.0,555240.0,10.0,0.5677101878393399,0.43228981216066015,18018.8,62.15357324134069,48578.4,3671.9681431685162,23.599999999999998,2.3190036174568114,12.299999999999999,1.1595018087284057,12.299999999999999,1.1595018087284057,8.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.327112,2.473950859945681E-7,30000.0,94.33666666666667,88.47199253283664,88.24953316273601,85.91444204941138,95.04303428154631,93.3955296404276,90.80671238222668,99.58550940893642,68.9913439844382,30000.0,623464.0,10.0,0.49533659042439493,0.5046634095756051,21626.399999999998,95.33123540815117,55142.399999999994,3062.651980809371,27.4,2.0655911179772892,14.2,1.0327955589886446,14.2,1.0327955589886446,9.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.68655,3.1071839897582926E-7,35000.0,94.46857142857142,88.73046042123063,88.49262957679504,86.21965976226065,95.16941963171814,93.52984426174721,91.0310262529833,99.59430604982207,69.03356652795894,35000.0,680992.0,10.0,0.8672786010228941,0.132721398977106,25220.300000000003,111.04158380234544,60774.399999999994,2711.5077888305786,29.2,1.4757295747452441,15.1,0.7378647873726221,15.1,0.7378647873726221,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.042702,3.7817062785642014E-7,40000.0,94.5875,88.96882114489381,88.72982821447162,86.51930261519303,95.27674149704387,93.66273453736498,91.21517189523371,99.61397173276882,69.07046105753213,40000.0,732088.0,10.0,0.48394933904085724,0.5160506609591428,28826.4,138.4350629958564,65720.8,3563.6634334160494,31.6,2.3190036174568114,16.3,1.1595018087284055,16.3,1.1595018087284055,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.431419,4.5845882239027155E-7,45000.0,94.6511111111111,89.08995760104602,88.82284652890642,86.64706535004993,95.34204160619255,93.71950424005219,91.32836540243949,99.62278804016198,69.0925382082974,45000.0,798400.0,10.0,0.6462758654712046,0.3537241345287953,32384.4,105.91946626250214,72160.0,3832.7821052946197,34.400000000000006,2.674987019698517,17.700000000000003,1.3374935098492584,17.700000000000003,1.3374935098492584,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.048108,4.744866365028752E-7,50000.0,83.84,66.01383506110359,66.66666666666667,59.700748129675816,86.78442917893359,79.20741121976324,88.58096828046745,76.75810473815461,64.29212102167381,50000.0,100464.0,10.0,0.6592969702601973,0.34070302973980265,36000.100000000006,145.23578530559504,4542.4,1703.6131016166785,25.299999999999997,16.4522879192463,2.0,16.041612554021285,2.0,16.041612554021285,0.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
