learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.637823,3.151204572783576E-8,5000.0,91.94,83.7017308357429,83.23627287853577,79.61557916034396,92.86346732778466,90.74201699977027,86.99402786994028,99.44612286002014,68.27154435230692,5000.0,190976.0,10.0,0.6252846182400873,0.37471538175991265,3541.9,59.08647147284316,13308.000000000002,3071.553787037868,6.6000000000000005,2.0655911179772892,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.122507,6.571290318336751E-8,10000.0,92.46,84.70600644213839,84.27856547122602,80.81912999236835,93.3801580333626,91.24274099883856,87.75577557755776,99.69543147208122,68.45641077533188,10000.0,272760.0,10.0,0.6286860440168067,0.37131395598319317,7085.5,61.72744752359174,21214.399999999998,3603.2475228758726,10.600000000000001,2.0655911179772892,5.800000000000001,1.0327955589886446,5.800000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.495355,9.929966943959394E-8,15000.0,92.98666666666666,85.75165595013013,85.3949743162571,82.2207199594389,93.85872737886748,91.82595182595182,88.59378443905665,99.71312858589268,68.61248301602073,15000.0,348208.0,10.0,0.593903141717693,0.406096858282307,10715.099999999999,79.70842699070984,28500.8,3679.4554186425166,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,5.599999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.82174,1.3368472399810948E-7,20000.0,93.41000000000001,86.60736568061654,86.262247237857,83.410950283197,94.22487073876084,92.32739550587962,89.25784492777686,99.69826502388736,68.73065363279768,20000.0,407232.0,10.0,0.5552009938768492,0.44479900612315076,14343.4,77.10627586505389,34240.0,4156.328294166486,16.8,2.2010098692292237,8.9,1.1005049346146119,8.9,1.1005049346146119,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.148074,1.7322905725489057E-7,25000.0,93.64,87.06925012834623,86.69790010875931,84.02331189710611,94.42926214000421,92.59017615807625,89.60702174346699,99.72894287722116,68.79970287375669,25000.0,468408.0,10.0,0.6490365547466239,0.35096344525337597,17882.899999999998,84.69612348468691,40194.399999999994,4260.634152069123,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.493033,2.2136430031516484E-7,30000.0,93.88666666666666,87.56641415022519,87.22574353973671,84.69242968032718,94.6458807730484,92.87656334964656,90.00555247084952,99.7164303586322,68.8698015877572,30000.0,539384.0,10.0,0.4799856607045614,0.5200143392954386,21482.8,125.67577332167059,47024.799999999996,5139.1329316226975,23.2,2.740640638812595,12.1,1.3703203194062974,12.1,1.3703203194062974,9.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.847569,2.758518218145602E-7,35000.0,94.04,87.85643678308817,87.54403773810236,85.00251635631606,94.8052594879968,93.01032033239511,90.29029503842139,99.7197873257652,68.92207236513326,35000.0,594072.0,10.0,0.5424201781473349,0.4575798218526652,25006.6,136.58550435533027,52352.8,4362.489727463231,25.2,2.3944379994757297,13.1,1.1972189997378648,13.1,1.1972189997378648,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.266905,3.488432026551001E-7,40000.0,94.16499999999999,88.1103204244958,87.83043954325042,85.34655951783023,94.9130377925984,93.15903628583153,90.48747039022565,99.71763820041413,68.95743407904614,40000.0,672840.0,10.0,0.47590631798405353,0.5240936820159465,28605.0,151.05039629945387,59957.6,4272.782366977701,29.200000000000003,2.394437999475729,15.100000000000001,1.1972189997378646,15.100000000000001,1.1972189997378646,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.651403,4.205785127253168E-7,45000.0,94.23777777777778,88.25351972205499,87.9568993544192,85.52043779316506,94.98171121131776,93.2348874220564,90.60665362035225,99.72651671596807,68.98064408519254,45000.0,721176.0,10.0,0.596335248497452,0.40366475150254816,32148.5,121.20803970401,64668.799999999996,4142.617015044152,31.0,2.6666666666666665,16.0,1.3333333333333333,16.0,1.3333333333333333,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.278675,4.436671014564732E-7,50000.0,87.94,74.89014960973545,74.30762675756284,70.02982107355864,89.93826130485567,84.95133516346394,90.28475711892797,84.4665012406948,66.09675830924365,50000.0,142280.0,10.0,0.6753020378758512,0.3246979621241489,35696.200000000004,139.67724701372535,8543.2,5665.458004433534,32.199999999999996,21.30623278657106,10.399999999999999,19.397594352565132,10.399999999999999,19.397594352565132,1.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.550545,4.5927483003793485E-7,55000.0,86.50999999999999,72.25967999391975,71.57606405394016,66.6089108910891,88.44341643108027,83.79968776269965,86.65435621957361,86.29730398219144,65.75554353090031,55000.0,221912.0,10.0,0.7366595658031533,0.2633404341968467,39320.2,130.52185853547883,16265.599999999999,8585.768731517936,41.400000000000006,22.38650387076007,15.0,19.882991056008983,15.0,19.882991056008983,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.800969,4.768823205741743E-7,60000.0,84.28,68.79264707120184,67.6410045286126,60.66066066066066,85.46597633136095,82.88327526132404,77.00766411196268,95.1975987993997,65.6135014519425,60000.0,271784.0,10.0,0.6818298368751925,0.31817016312480756,42933.799999999996,128.4175481258953,21089.6,8239.11002745105,46.800000000000004,22.23010971133021,17.7,19.82731000973713,17.7,19.82731000973713,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.052708,5.011057166444758E-7,65000.0,85.38,71.00324220246044,69.59866916198794,63.22937625754527,86.48548715104457,84.07754301895012,77.66893574630582,97.05808398290169,66.0921742207819,65000.0,371952.0,10.0,0.6392042461183951,0.3607957538816049,46525.2,149.19770626774329,30793.6,7547.277054231768,51.4,22.652937018310794,20.0,20.105278466666963,20.0,20.105278466666963,4.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.296141,5.3161344734124E-7,70000.0,86.0,72.23047961399837,71.2800875273523,64.95911897213415,87.03383551494196,84.78701825557809,78.25893848545414,97.63096429763097,66.3117453365324,70000.0,484432.0,10.0,0.7382982392030112,0.2617017607969889,50191.6,128.25166232407665,41620.0,7720.998208349315,57.6,21.292669578467088,23.099999999999998,19.376102119191398,23.099999999999998,19.376102119191398,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.526975,5.671431043268077E-7,75000.0,86.625,73.4531840201466,72.37141086552364,66.60841343153163,87.61746053788826,85.45958580203295,78.9456122789456,98.11532700948578,66.53212368631249,75000.0,594968.0,10.0,0.6230443634985758,0.3769556365014242,53782.90000000001,125.76737785822291,52292.799999999996,8591.448937428684,63.199999999999996,20.514493521518986,25.9,19.028925350633966,25.9,19.028925350633966,6.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.769095,6.115564746347565E-7,80000.0,87.144,74.4399328018676,73.35433593102306,67.80204367862152,88.16119051127154,85.93558550673902,79.68968502363988,98.35720725232896,66.71710655371095,80000.0,709064.0,10.0,0.7226369482520217,0.2773630517479783,57336.9,137.28676394888072,63335.200000000004,7072.765619692986,68.6,21.22472352915083,28.6,19.403321594224245,28.6,19.403321594224245,7.800000000000001,1.3984117975602024,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.998992,6.584423785056504E-7,85000.0,87.5,75.12815533009534,74.05382965474297,68.67691279652523,88.51243720132337,86.29185553443487,80.14089976146892,98.58013864528522,66.8432940553415,85000.0,788336.0,10.0,0.6270268042205754,0.37297319577942445,60915.09999999999,138.3517658402355,71031.2,7342.043263893839,71.99999999999999,20.917828652982973,30.3,19.20098377109303,30.3,19.20098377109303,8.2,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.228092,7.096753487218584E-7,90000.0,87.68285714285715,75.47862423154818,74.39415538132573,69.09012690901268,88.70134975756783,86.4625529910504,80.38191145734372,98.70232291367938,66.91117888122714,90000.0,864424.0,10.0,0.632920108471257,0.3670798915287429,64501.5,143.80870781856132,78424.0,8705.9695484063,75.2,22.260078865788216,31.9,19.779057386819805,31.9,19.779057386819805,8.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.463399,7.66477204836491E-7,95000.0,87.925,75.94580113888813,74.90648379052368,69.68936303733919,88.94028210294927,86.70447038097335,80.70561835106383,98.8265562248996,66.99480848841264,95000.0,933104.0,10.0,0.7164876051187719,0.28351239488122815,68082.5,146.29745194105504,85011.19999999998,11062.63200348111,79.4,20.117433014952756,34.00000000000001,18.6785676348292,34.00000000000001,18.6785676348292,8.8,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.711261,8.326229742397035E-7,100000.0,88.08444444444444,76.26204800672744,75.20462427745665,70.149752268552,89.07898488736811,86.89061659576548,80.88474626424028,98.92006234691605,67.04565769144865,100000.0,1031560.0,10.0,0.5656465487077081,0.43435345129229175,71668.90000000001,155.4494916184818,94564.8,12008.449292060985,83.6,21.438283513378586,36.1,19.2032983278047,36.1,19.2032983278047,9.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
