learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.624524,3.547833875649505E-8,5000.0,84.98,70.34605170511387,68.7603993344426,63.754826254826256,85.65425023877746,84.2392444910808,76.62337662337663,96.76952748312439,65.8393697012853,5000.0,219592.0,10.0,0.5138756825743209,0.4861243174256792,3660.3,68.08662782726793,16035.2,2140.2561009789874,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.127163,7.720022907066675E-8,10000.0,85.65,71.66363938235186,70.04800667919015,64.53287197231833,86.48139425341496,84.70964304741611,77.11693548387096,98.19664031620553,66.20301650983822,10000.0,320856.0,10.0,0.5382638255450852,0.4617361744549149,7247.1,62.03305570419692,25809.6,2827.4107196829,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.499999999999999,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.567017,1.2618660326012306E-7,15000.0,86.42,73.14634175922704,71.56616415410384,66.36393659180978,87.26636244295806,85.45311718917374,78.05859986580184,98.76196764608783,66.48694749946971,15000.0,430496.0,10.0,0.7099610840737776,0.29003891592622255,10873.8,88.48452469845307,36416.8,2664.2534413977955,19.0,1.885618083164127,10.0,0.9428090415820635,10.0,0.9428090415820635,6.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.935595,1.7814243265117208E-7,20000.0,87.055,74.36928898704876,72.83600881334593,68.03703703703705,87.88205008190967,86.10678830158305,78.90401748192973,99.02493211552704,66.69500535974502,20000.0,544888.0,10.0,0.49963828739129423,0.5003617126087059,14496.9,80.02284396068107,47449.6,2504.2365525467258,25.0,1.8856180831641267,13.0,0.9428090415820634,13.0,0.9428090415820634,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.330999,2.4474716066279347E-7,25000.0,87.71600000000001,75.62141497467168,74.43389943389944,69.57598573409948,88.58321870701513,86.7062031946669,79.93827160493827,99.19770206022187,66.92084385024597,25000.0,651128.0,10.0,0.6044565602311833,0.3955434397688165,18115.800000000003,74.02071782053012,57691.200000000004,4196.332282150952,30.6,2.796823595120404,15.8,1.398411797560202,15.8,1.398411797560202,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.727154,3.18986076362845E-7,30000.0,88.13666666666666,76.42744295851844,75.31728968721825,70.64742268041236,89.00219399894935,87.12326784615941,80.57405024338388,99.28259256205162,67.05532096810728,30000.0,724384.0,10.0,0.7401852730949054,0.25981472690509455,21721.899999999998,103.70090538552586,64843.2,5672.284211653871,33.2,3.823901439919996,17.1,1.9119507199599983,17.1,1.9119507199599983,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.134468,4.0470022020861513E-7,35000.0,88.44285714285715,77.02209731057961,75.89535784518205,71.47591848247656,89.2901585956737,87.44997052527069,81.00110486621512,99.36543749559331,67.15030572562726,35000.0,813440.0,10.0,0.5432323475122236,0.45676765248777634,25377.4,101.48694497323184,73475.20000000001,5738.065891724991,37.2,3.938414796731181,19.1,1.9692073983655904,19.1,1.9692073983655904,10.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.546627,4.983151382290656E-7,40000.0,88.8375,77.77681009984603,76.79555139798359,72.44507529005185,89.69084066403454,87.83013982392542,81.62982264436413,99.4199679131186,67.27737185664337,40000.0,877976.0,10.0,0.7472099917408767,0.2527900082591232,28972.5,118.45791564001858,79764.0,6445.013093685518,39.6,4.221637386396684,20.3,2.110818693198342,20.3,2.110818693198342,11.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.936833,5.933212056673236E-7,45000.0,89.09333333333333,78.26516503382416,77.27777777777777,73.04185433373614,89.95620676953301,88.06826469587203,82.03568229322185,99.47825131810193,67.36355350100747,45000.0,941152.0,10.0,0.46852185436204724,0.5314781456379526,32538.100000000002,102.49276397222751,85932.0,4675.861798166788,41.8,2.5298221281347035,21.4,1.2649110640673518,21.4,1.2649110640673518,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.732129,6.182507515201966E-7,50000.0,79.28,57.24130120498635,56.3237774030354,47.33096085409251,82.42280285035629,74.76863127131027,80.13856812933025,77.95835449466735,62.868299369395544,50000.0,121168.0,10.0,0.6337580945541664,0.36624190544583357,36091.700000000004,119.78318375761552,6558.400000000001,1060.64835517401,38.5,20.16184515365595,12.7,18.655055912837973,12.7,18.655055912837973,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
