learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.513692,2.3564495932724743E-8,5000.0,78.42,57.61948947313681,54.472573839662445,46.47817460317461,79.42802669208771,77.3080967402734,69.82903117666778,91.12543381259296,63.43391541385033,5000.0,177320.0,10.0,0.9141321139223759,0.08586788607762401,3593.7,53.897124227550414,11957.6,1834.3141134131492,6.399999999999999,1.8973665961010275,3.6999999999999993,0.9486832980505138,3.6999999999999993,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.900022,5.195974227454928E-8,10000.0,79.97999999999999,60.89093955981873,58.204592901878904,50.161812297734606,80.70547417116423,79.1978387364921,69.9933132731528,94.84818317570931,64.19530676943255,10000.0,284112.0,10.0,0.6862117078210745,0.3137882921789255,7203.4,33.323998692967365,22295.2,3603.696768597491,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.303904,9.574295323756008E-8,15000.0,81.82000000000001,64.39298115280147,62.52576611240897,54.73858921161826,82.59398736197103,80.97397613897996,72.09716960106975,96.29936939926984,64.88384602509696,15000.0,419040.0,10.0,0.6457170763279875,0.35428292367201253,10836.699999999999,71.0352807491537,35286.4,5075.635290286329,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.684464,1.4891050913267667E-7,20000.0,83.22,67.05079490104572,65.10709087128302,58.393255640962074,83.99923715075809,82.36097971197309,73.82049777926758,97.12408578157927,65.37288879207627,20000.0,540040.0,10.0,0.6222410553273465,0.37775894467265353,14462.999999999998,59.471748661771755,46976.799999999996,6484.920436417601,24.8,4.366539438350084,12.9,2.183269719175042,12.9,2.183269719175042,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.07088,2.146810024480025E-7,25000.0,84.104,68.7339657328041,66.97689878677082,60.7738624025269,84.86556478025744,83.26173026703732,74.93946731234867,97.5523095144098,65.66806240988812,25000.0,657928.0,10.0,0.7874765913645381,0.21252340863546193,18101.399999999998,68.62976354647064,58384.8,7526.661304987757,30.4,4.903513479582211,15.7,2.4517567397911053,15.7,2.4517567397911053,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.440115,2.859338225714034E-7,30000.0,84.72,69.89338158799012,68.27242524916943,62.12509295216061,85.55128285948433,83.78722501237887,75.83258828788556,97.86021150033048,65.89628210077865,30000.0,745936.0,10.0,0.6251612849195985,0.37483871508040156,21653.399999999998,92.76757096217514,66903.2,8239.0044274509,34.6,4.880801391392834,17.8,2.440400695696417,17.8,2.440400695696417,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.812036,3.6824026350966753E-7,35000.0,85.19142857142857,70.7749315006797,69.21294921294921,63.131313131313135,86.08478535184042,84.1754953744695,76.55794852203812,98.05107048865496,66.06985299868107,35000.0,855432.0,10.0,0.631137571339944,0.36886242866005614,25209.4,88.36942658836028,77487.19999999998,8122.68894722267,39.99999999999999,5.011098792790969,20.499999999999996,2.5055493963954847,20.499999999999996,2.5055493963954847,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.098892,4.371723111615412E-7,40000.0,85.74249999999999,71.8183284430169,70.35554631458571,64.52475740233889,86.64934335276354,84.70348416168227,77.36069890899971,98.21484107731541,66.25246032909176,40000.0,928880.0,10.0,0.7247289004303523,0.2752710995696477,28798.0,123.399081574108,84665.59999999999,9278.025690367058,42.4,6.467010300148146,21.7,3.233505150074073,21.7,3.233505150074073,9.900000000000002,0.8755950357709138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.393536,5.139353753522866E-7,45000.0,86.08666666666667,72.47459614636023,71.1115212476353,65.39163119783318,86.99715478390895,85.03906903390761,77.83930429612012,98.35286314393102,66.36869884215962,45000.0,1007064.0,10.0,0.7469421331992071,0.2530578668007929,32404.6,114.17744474671389,92212.0,10297.126934786766,46.400000000000006,6.467010300148147,23.700000000000003,3.2335051500740737,23.700000000000003,3.2335051500740737,10.500000000000002,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.225647,6.76751816810833E-7,50000.0,80.14,59.42138242237266,58.083579569438584,50.96296296296296,82.73944029202156,76.61878973392983,80.02689979825152,80.30602171767029,63.31131840277886,50000.0,756344.0,10.0,0.7257964950288711,0.274203504971129,36006.1,139.13019482165333,67832.8,57177.705361443106,46.6,22.794736234490628,18.3,22.000252523803248,18.3,22.000252523803248,6.4,4.926120853842978,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.504745,6.920934788468811E-7,55000.0,76.35,52.916669951550155,50.564381270903006,41.69132149901379,78.14434895111357,74.23466608563024,71.14252061248527,83.97830909539069,62.27375645243266,55000.0,212480.0,10.0,0.5891063016106004,0.4108936983893996,39651.09999999999,133.08931837930135,15346.4,3457.8267805725095,27.5,30.660325431338062,-4.800000000000001,27.871929327630774,-4.800000000000001,27.871929327630774,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.731471,7.167226029518577E-7,60000.0,78.12,57.67443048121928,54.3596161869003,44.551444500760255,78.62446268073467,77.59115116755427,66.55640092623221,95.80171977744057,63.70991302451935,60000.0,419904.0,10.0,0.4940740705127447,0.5059259294872551,43239.6,146.18724674577786,35248.79999999999,8525.433384878446,40.1,32.46690622772672,1.5,28.7720929605987,1.5,28.7720929605987,4.599999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.948854,7.472706160777144E-7,65000.0,82.56,65.71465597802718,63.56799665761438,55.60081466395113,83.64284374413808,81.32362390233455,73.4838497033619,96.56663275686674,65.20170290341899,65000.0,543200.0,10.0,0.7635679140413719,0.23643208595862808,46782.4,183.9487851429185,47267.2,9704.510529759975,44.7,32.397016323523786,3.8000000000000003,28.69688329960435,3.8000000000000003,28.69688329960435,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.16438,7.828683890485101E-7,70000.0,84.66,69.67302219602642,68.0682764363031,61.24305204648813,85.742611066361,83.399466127985,76.37708356330721,97.29001851540144,65.8914072695956,70000.0,638448.0,10.0,0.7128524311148624,0.2871475688851377,50403.299999999996,178.98482244778967,56531.99999999999,9163.595800776025,48.5,31.917428189348563,5.699999999999998,28.433352872208996,5.699999999999998,28.433352872208996,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
