learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.57457,2.6357140909466483E-8,5000.0,78.42,57.61948947313681,54.472573839662445,46.47817460317461,79.42802669208771,77.3080967402734,69.82903117666778,91.12543381259296,63.43391541385033,5000.0,177320.0,10.0,0.9141321139223759,0.08586788607762401,3593.7,53.897124227550414,11957.6,1834.3141134131492,6.399999999999999,1.8973665961010275,3.6999999999999993,0.9486832980505138,3.6999999999999993,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.061824,6.217029898944828E-8,10000.0,79.97999999999999,60.89093955981873,58.204592901878904,50.161812297734606,80.70547417116423,79.1978387364921,69.9933132731528,94.84818317570931,64.19530676943255,10000.0,284112.0,10.0,0.6862117078210745,0.3137882921789255,7203.4,33.323998692967365,22295.2,3603.696768597491,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.624157,1.231305407691333E-7,15000.0,81.82000000000001,64.39298115280147,62.52576611240897,54.73858921161826,82.59398736197103,80.97397613897996,72.09716960106975,96.29936939926984,64.88384602509696,15000.0,419040.0,10.0,0.6457170763279875,0.35428292367201253,10836.699999999999,71.0352807491537,35286.4,5075.635290286329,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.126302,1.9328458311450149E-7,20000.0,83.22,67.05079490104572,65.10709087128302,58.393255640962074,83.99923715075809,82.36097971197309,73.82049777926758,97.12408578157927,65.37288879207627,20000.0,540040.0,10.0,0.6222410553273465,0.37775894467265353,14462.999999999998,59.471748661771755,46976.799999999996,6484.920436417601,24.8,4.366539438350084,12.9,2.183269719175042,12.9,2.183269719175042,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.538154,2.633844475427435E-7,25000.0,84.104,68.7339657328041,66.97689878677082,60.7738624025269,84.86556478025744,83.26173026703732,74.93946731234867,97.5523095144098,65.66806240988812,25000.0,657928.0,10.0,0.7874765913645381,0.21252340863546193,18101.399999999998,68.62976354647064,58384.8,7526.661304987757,30.4,4.903513479582211,15.7,2.4517567397911053,15.7,2.4517567397911053,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.895206,3.3228626327175227E-7,30000.0,84.72,69.89338158799012,68.27242524916943,62.12509295216061,85.55128285948433,83.78722501237887,75.83258828788556,97.86021150033048,65.89628210077865,30000.0,745936.0,10.0,0.6251612849195985,0.37483871508040156,21653.399999999998,92.76757096217514,66903.2,8239.0044274509,34.6,4.880801391392834,17.8,2.440400695696417,17.8,2.440400695696417,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.228955,4.061452073935005E-7,35000.0,85.19142857142857,70.7749315006797,69.21294921294921,63.131313131313135,86.08478535184042,84.1754953744695,76.55794852203812,98.05107048865496,66.06985299868107,35000.0,855432.0,10.0,0.631137571339944,0.36886242866005614,25209.4,88.36942658836028,77487.19999999998,8122.68894722267,39.99999999999999,5.011098792790969,20.499999999999996,2.5055493963954847,20.499999999999996,2.5055493963954847,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.503375,4.720888603644238E-7,40000.0,85.74249999999999,71.8183284430169,70.35554631458571,64.52475740233889,86.64934335276354,84.70348416168227,77.36069890899971,98.21484107731541,66.25246032909176,40000.0,928880.0,10.0,0.7247289004303523,0.2752710995696477,28798.0,123.399081574108,84665.59999999999,9278.025690367058,42.4,6.467010300148146,21.7,3.233505150074073,21.7,3.233505150074073,9.900000000000002,0.8755950357709138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.795776,5.482675598541067E-7,45000.0,86.08666666666667,72.47459614636023,71.1115212476353,65.39163119783318,86.99715478390895,85.03906903390761,77.83930429612012,98.35286314393102,66.36869884215962,45000.0,1007064.0,10.0,0.7469421331992071,0.2530578668007929,32404.6,114.17744474671389,92212.0,10297.126934786766,46.400000000000006,6.467010300148147,23.700000000000003,3.2335051500740737,23.700000000000003,3.2335051500740737,10.500000000000002,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.070882,6.24576730750915E-7,50000.0,86.35199999999999,72.99111298220039,71.65524402907579,66.15079365079364,87.23674858788763,85.33545364679588,78.15610442709206,98.48221814394127,66.45267537334996,50000.0,1072208.0,10.0,0.4220634639387462,0.5779365360612537,36047.3,136.00575968195812,98564.8,10458.479141613065,48.8,6.76264248155507,24.9,3.381321240777535,24.9,3.381321240777535,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
