learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.603983,3.431143315095041E-8,5000.0,84.98,70.34605170511387,68.7603993344426,63.754826254826256,85.65425023877746,84.2392444910808,76.62337662337663,96.76952748312439,65.8393697012853,5000.0,219592.0,10.0,0.5138756825743209,0.4861243174256792,3660.3,68.08662782726793,16035.2,2140.2561009789874,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.115845,7.67988848210209E-8,10000.0,85.65,71.66363938235186,70.04800667919015,64.53287197231833,86.48139425341496,84.70964304741611,77.11693548387096,98.19664031620553,66.20301650983822,10000.0,320856.0,10.0,0.5382638255450852,0.4617361744549149,7247.1,62.03305570419692,25809.6,2827.4107196829,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.499999999999999,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.518444,1.2163618370269736E-7,15000.0,86.42,73.14634175922704,71.56616415410384,66.36393659180978,87.26636244295806,85.45311718917374,78.05859986580184,98.76196764608783,66.48694749946971,15000.0,430496.0,10.0,0.7099610840737776,0.29003891592622255,10873.8,88.48452469845307,36416.8,2664.2534413977955,19.0,1.885618083164127,10.0,0.9428090415820635,10.0,0.9428090415820635,6.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.884841,1.7328457297550308E-7,20000.0,87.055,74.36928898704876,72.83600881334593,68.03703703703705,87.88205008190967,86.10678830158305,78.90401748192973,99.02493211552704,66.69500535974502,20000.0,544888.0,10.0,0.49963828739129423,0.5003617126087059,14496.9,80.02284396068107,47449.6,2504.2365525467258,25.0,1.8856180831641267,13.0,0.9428090415820634,13.0,0.9428090415820634,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.265947,2.3748084178815287E-7,25000.0,87.71600000000001,75.62141497467168,74.43389943389944,69.57598573409948,88.58321870701513,86.7062031946669,79.93827160493827,99.19770206022187,66.92084385024597,25000.0,651128.0,10.0,0.6044565602311833,0.3955434397688165,18115.800000000003,74.02071782053012,57691.200000000004,4196.332282150952,30.6,2.796823595120404,15.8,1.398411797560202,15.8,1.398411797560202,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.651997,3.098260940404402E-7,30000.0,88.13666666666666,76.42744295851844,75.31728968721825,70.64742268041236,89.00219399894935,87.12326784615941,80.57405024338388,99.28259256205162,67.05532096810728,30000.0,724384.0,10.0,0.7401852730949054,0.25981472690509455,21721.899999999998,103.70090538552586,64843.2,5672.284211653871,33.2,3.823901439919996,17.1,1.9119507199599983,17.1,1.9119507199599983,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.065314,3.9680349425723155E-7,35000.0,88.44285714285715,77.02209731057961,75.89535784518205,71.47591848247656,89.2901585956737,87.44997052527069,81.00110486621512,99.36543749559331,67.15030572562726,35000.0,813440.0,10.0,0.5432323475122236,0.45676765248777634,25377.4,101.48694497323184,73475.20000000001,5738.065891724991,37.2,3.938414796731181,19.1,1.9692073983655904,19.1,1.9692073983655904,10.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.465252,4.876426196512249E-7,40000.0,88.8375,77.77681009984603,76.79555139798359,72.44507529005185,89.69084066403454,87.83013982392542,81.62982264436413,99.4199679131186,67.27737185664337,40000.0,877976.0,10.0,0.7472099917408767,0.2527900082591232,28972.5,118.45791564001858,79764.0,6445.013093685518,39.6,4.221637386396684,20.3,2.110818693198342,20.3,2.110818693198342,11.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.825988,5.754734288735523E-7,45000.0,89.09333333333333,78.26516503382416,77.27777777777777,73.04185433373614,89.95620676953301,88.06826469587203,82.03568229322185,99.47825131810193,67.36355350100747,45000.0,941152.0,10.0,0.46852185436204724,0.5314781456379526,32538.100000000002,102.49276397222751,85932.0,4675.861798166788,41.8,2.5298221281347035,21.4,1.2649110640673518,21.4,1.2649110640673518,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.479566,6.284959079366592E-7,50000.0,83.66,66.47484423318079,66.11364579012857,58.69565217391304,85.96943156448566,80.44050754129758,82.88079470198676,84.84848484848484,64.75516959102022,50000.0,313592.0,10.0,0.4180818600611808,0.5819181399388191,36116.00000000001,115.89746426139676,25123.2,13901.460553161713,50.5,8.605553762283723,24.8,7.161626134397752,24.8,7.161626134397752,3.3,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.710042,6.405872402050429E-7,55000.0,81.42,62.784223972151544,61.60363711510644,53.688933200398814,83.14586357039187,79.30035650623888,76.56197794854661,88.66467364225213,64.27025976118324,55000.0,202792.0,10.0,0.5436071122311221,0.4563928877688778,39740.9,94.93910328907349,14421.6,2155.485158071534,58.5,9.033886821911768,28.8,7.435649863252632,28.8,7.435649863252632,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.905889,6.558976219118469E-7,60000.0,83.22,67.28443837324035,64.99791405924074,58.02901450725364,83.79996138250627,82.5969715826592,72.30923025658113,99.59979989994997,65.55704198568813,60000.0,302184.0,10.0,0.5951105845427318,0.40488941545726803,43333.799999999996,116.20747728858785,24048.0,2168.9296899623096,63.1,8.849984306326323,31.1,7.279346735036659,31.1,7.279346735036659,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.124656,6.786651834245357E-7,65000.0,83.99,68.73054936655241,66.83927091963545,60.430054374691046,84.49394673123486,83.45219638242894,73.26167282499159,99.77755808205634,65.77218844371988,65000.0,402288.0,10.0,0.6849833225797471,0.31501667742025286,47018.9,148.411178075567,33706.4,2065.6842396111215,68.3,9.117138927438928,33.7,7.303728119559519,33.7,7.303728119559519,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.336325,7.065024288495382E-7,70000.0,84.93333333333334,70.47206852793559,68.83188525720591,62.718574727812616,85.54617549245332,84.26622110832636,74.82658312821661,99.83503794127351,66.07980422744345,70000.0,508360.0,10.0,0.4217052456905976,0.5782947543094025,50656.7,163.85633951727308,43949.6,3571.8903554156173,73.7,9.592242235844084,36.4,7.691264886581111,36.4,7.691264886581111,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.558161,7.408459218011963E-7,75000.0,85.86,72.17280960750476,70.67302706626569,64.78206724782068,86.62504729474082,85.00212134068732,76.5079365079365,99.80074719800747,66.39064009819909,75000.0,598432.0,10.0,0.5599768142494492,0.4400231857505508,54222.299999999996,170.67581355696925,52668.00000000001,2428.5216353438836,77.89999999999999,9.290975310602343,38.5,7.472170590486632,38.5,7.472170590486632,7.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.787083,7.808598140751323E-7,80000.0,86.776,73.88393477120098,72.68671513549239,67.04873916076946,87.60033005776012,85.83426171908475,78.02498830761007,99.8305591547892,66.68124688816177,80000.0,675656.0,10.0,0.4809083901925741,0.5190916098074259,57843.7,170.5012544756718,60174.4,5547.433023981052,81.10000000000002,7.309810759064371,40.099999999999994,6.190494505467415,40.099999999999994,6.190494505467415,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
