learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.599437,2.5078693518622055E-8,5000.0,76.52,54.2011296014406,50.87866108786611,42.081894425258994,77.15064227325807,75.85355820649939,66.66666666666666,90.97187962506167,62.77709500521037,5000.0,161720.0,10.0,0.59441561751583,0.40558438248417006,3582.1,64.10832845877187,10477.599999999999,962.1609013049739,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.049421,5.430069422349334E-8,10000.0,76.57000000000001,54.86505750226349,50.942211055276395,41.71641791044778,76.58170914542728,76.55827913956979,64.06354515050168,95.17412935323382,63.09470550365845,10000.0,251024.0,10.0,0.6638602791339843,0.3361397208660159,7195.400000000001,57.14348412354441,19122.4,1569.0792204347108,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.482205,9.533593862214023E-8,15000.0,77.66,56.948376937108904,53.600110772639155,44.056761268781294,77.8094165949275,77.50855762131685,65.20532741398446,96.3939899833055,63.56086008647341,15000.0,366512.0,10.0,0.6867829948867837,0.31321700511321626,10798.4,74.40161288574325,30249.6,2030.294297222285,15.600000000000001,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90325,1.4930592054708138E-7,20000.0,78.935,59.30038079116311,56.00459482038429,47.3506623344164,79.1837541380503,78.68022873336369,66.78613102183697,97.15071232191951,64.01891192135268,20000.0,495480.0,10.0,0.6621013579361825,0.33789864206381753,14376.7,70.00960251597225,42658.4,3256.095111905943,22.799999999999997,1.988857852023507,11.899999999999999,0.9944289260117535,11.899999999999999,0.9944289260117535,8.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.331215,2.1604129019710752E-7,25000.0,80.456,62.07815604181561,59.1437411154779,51.36372685646029,80.83620960150611,80.06039830231799,68.91132807275645,97.64085208043002,64.52754841019191,25000.0,602768.0,10.0,0.5378640730429447,0.46213592695705524,17988.0,80.15956309483956,53050.4,4071.635958405144,27.8,2.859681411936962,14.4,1.429840705968481,14.4,1.429840705968481,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.753168,2.9580460480931734E-7,30000.0,81.77666666666667,64.48627417557746,61.83328679139905,54.411274182788524,82.38894436749027,81.1202817971475,71.01288316303865,97.94029352901936,64.99099489391934,30000.0,730704.0,10.0,0.7200852359951315,0.2799147640048685,21504.4,102.3178055537422,65404.0,5403.917262299431,34.199999999999996,4.022160834399561,17.599999999999998,2.0110804171997807,17.599999999999998,2.0110804171997807,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.178599,3.8835831611520717E-7,35000.0,82.82571428571428,66.42179429443902,64.02537554611285,57.12553495007131,83.51389155536052,82.07758132323562,72.56911344137274,98.17403708987162,65.33436127552721,35000.0,840944.0,10.0,0.4930995352212811,0.5069004647787191,25156.899999999994,108.72028329617314,76088.0,7338.926351994547,39.2,5.28730134903956,20.1,2.64365067451978,20.1,2.64365067451978,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.503204,4.676769139038192E-7,40000.0,83.72500000000001,68.09179212081948,65.85724025803745,59.46450809464508,84.46226550193326,82.91428271481813,73.90977443609023,98.35616438356163,65.62505977514455,40000.0,944544.0,10.0,0.3861900020281892,0.6138099979718108,28776.199999999997,150.0050369524678,86068.8,7197.807271045198,44.8,5.116422361159971,22.9,2.5582111805799856,22.9,2.5582111805799856,11.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.834785,5.558775310445991E-7,45000.0,84.41333333333333,69.37334813736975,67.41009199888485,61.17568913982064,85.20128280867584,83.53675711200826,74.96472859582684,98.49994464740396,65.85299409351688,45000.0,1028216.0,10.0,0.5246928568461225,0.4753071431538773,32380.1,147.0029856083809,94257.6,8448.185856541431,47.4,5.4812812776251905,24.2,2.7406406388125952,24.2,2.7406406388125952,12.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.170577,6.50629364390754E-7,50000.0,84.966,70.40876423733671,68.57572843944651,62.61500969811509,85.77268855872055,84.06233435810452,75.80035459806643,98.59252996468891,66.02894906076337,50000.0,1090736.0,10.0,0.5843240537817692,0.41567594621823056,35975.3,184.4011629271593,100324.00000000001,8016.3160283678135,50.2,5.3499740393970345,25.6,2.6749870196985173,25.6,2.6749870196985173,12.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
