learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.589966,3.3515146900382305E-8,5000.0,84.98,70.34605170511387,68.7603993344426,63.754826254826256,85.65425023877746,84.2392444910808,76.62337662337663,96.76952748312439,65.8393697012853,5000.0,219592.0,10.0,0.5138756825743209,0.4861243174256792,3660.3,68.08662782726793,16035.2,2140.2561009789874,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.017187,6.897691509169008E-8,10000.0,85.65,71.66363938235186,70.04800667919015,64.53287197231833,86.48139425341496,84.70964304741611,77.11693548387096,98.19664031620553,66.20301650983822,10000.0,320856.0,10.0,0.5382638255450852,0.4617361744549149,7247.1,62.03305570419692,25809.6,2827.4107196829,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.499999999999999,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.41265,1.1301948034308022E-7,15000.0,86.42,73.14634175922704,71.56616415410384,66.36393659180978,87.26636244295806,85.45311718917374,78.05859986580184,98.76196764608783,66.48694749946971,15000.0,430496.0,10.0,0.7099610840737776,0.29003891592622255,10873.8,88.48452469845307,36416.8,2664.2534413977955,19.0,1.885618083164127,10.0,0.9428090415820635,10.0,0.9428090415820635,6.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.80038,1.676750314877265E-7,20000.0,87.055,74.36928898704876,72.83600881334593,68.03703703703705,87.88205008190967,86.10678830158305,78.90401748192973,99.02493211552704,66.69500535974502,20000.0,544888.0,10.0,0.49963828739129423,0.5003617126087059,14496.9,80.02284396068107,47449.6,2504.2365525467258,25.0,1.8856180831641267,13.0,0.9428090415820634,13.0,0.9428090415820634,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.239665,2.4167139456089997E-7,25000.0,87.71600000000001,75.62141497467168,74.43389943389944,69.57598573409948,88.58321870701513,86.7062031946669,79.93827160493827,99.19770206022187,66.92084385024597,25000.0,651128.0,10.0,0.6044565602311833,0.3955434397688165,18115.800000000003,74.02071782053012,57691.200000000004,4196.332282150952,30.6,2.796823595120404,15.8,1.398411797560202,15.8,1.398411797560202,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.666342,3.2163009212662774E-7,30000.0,88.13666666666666,76.42744295851844,75.31728968721825,70.64742268041236,89.00219399894935,87.12326784615941,80.57405024338388,99.28259256205162,67.05532096810728,30000.0,724384.0,10.0,0.7401852730949054,0.25981472690509455,21721.899999999998,103.70090538552586,64843.2,5672.284211653871,33.2,3.823901439919996,17.1,1.9119507199599983,17.1,1.9119507199599983,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.145393,4.2244039160923825E-7,35000.0,88.44285714285715,77.02209731057961,75.89535784518205,71.47591848247656,89.2901585956737,87.44997052527069,81.00110486621512,99.36543749559331,67.15030572562726,35000.0,813440.0,10.0,0.5432323475122236,0.45676765248777634,25377.4,101.48694497323184,73475.20000000001,5738.065891724991,37.2,3.938414796731181,19.1,1.9692073983655904,19.1,1.9692073983655904,10.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.652968,5.377274337804152E-7,40000.0,88.8375,77.77681009984603,76.79555139798359,72.44507529005185,89.69084066403454,87.83013982392542,81.62982264436413,99.4199679131186,67.27737185664337,40000.0,877976.0,10.0,0.7472099917408767,0.2527900082591232,28972.5,118.45791564001858,79764.0,6445.013093685518,39.6,4.221637386396684,20.3,2.110818693198342,20.3,2.110818693198342,11.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.14842,6.58358449511644E-7,45000.0,89.09333333333333,78.26516503382416,77.27777777777777,73.04185433373614,89.95620676953301,88.06826469587203,82.03568229322185,99.47825131810193,67.36355350100747,45000.0,941152.0,10.0,0.46852185436204724,0.5314781456379526,32538.100000000002,102.49276397222751,85932.0,4675.861798166788,41.8,2.5298221281347035,21.4,1.2649110640673518,21.4,1.2649110640673518,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.643329,7.866980174390806E-7,50000.0,89.31,78.67795658905682,77.77546777546777,73.53829397494926,90.18275323721187,88.26693008451323,82.38531494345447,99.52477600118806,67.43702450150113,50000.0,1002392.0,10.0,0.8198348531835422,0.1801651468164579,36127.69999999999,108.13576857101741,91867.20000000001,6048.854966024562,44.6,3.977715704047014,22.8,1.988857852023507,22.8,1.988857852023507,12.300000000000002,1.2516655570345718,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.017022,8.021914829624196E-7,55000.0,72.14,46.501891981904805,43.09640522875819,31.715686274509817,71.50746573941503,72.74505967521034,59.113966858302334,90.99363680861478,61.25920413842256,55000.0,160264.0,10.0,0.7895907222056139,0.21040927779438623,39780.4,99.38052570241787,10253.6,1543.1318226976664,51.8,4.23739962188552,26.4,2.11869981094276,26.4,2.11869981094276,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.269399,8.184884168373214E-7,60000.0,76.34,54.47690753590349,51.14598389428039,41.40663694898464,76.17321248741187,76.50446871896723,63.46702466856855,95.32293986636972,63.005945063727566,60000.0,249608.0,10.0,0.682099559464889,0.31790044053511096,43377.0,112.20021786471285,18914.4,1483.1608289206013,55.8,4.341018825626588,28.4,2.170509412813294,28.4,2.170509412813294,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.576274,8.491401080000731E-7,65000.0,79.14,59.623018095391565,57.00151161192799,48.586920801840286,79.25754060324827,79.02111967817633,67.08562450903378,96.78108063721464,64.00521563635428,65000.0,386096.0,10.0,0.3101089897784719,0.6898910102215281,47062.0,136.9517352127306,32140.0,2485.2653781839877,62.0,4.346134936801767,31.5,2.1730674684008835,31.5,2.1730674684008835,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.804125,8.77855859744466E-7,70000.0,81.535,64.02132649754776,61.923909681410464,54.36233316856154,82.00029244041527,81.0450136016014,70.65938681226376,97.52933909820877,64.84379806706123,70000.0,487160.0,10.0,0.7206647640437611,0.2793352359562388,50698.9,139.8280292994859,41880.8,3415.07757517226,67.4,4.402019738458447,34.2,2.2010098692292233,34.2,2.2010098692292233,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.063407,9.168524914462534E-7,75000.0,83.184,67.05680375581275,65.218830148093,58.24394119984109,83.88284005520626,82.42180966716842,73.28019291312211,97.86515738258366,65.41126628794648,75000.0,581376.0,10.0,0.6327577950991209,0.36724220490087905,54282.4,148.97143648662632,51015.200000000004,4833.711911610418,71.60000000000001,4.7187568984496995,36.300000000000004,2.3593784492248497,36.300000000000004,2.3593784492248497,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.292578,9.555448900825448E-7,80000.0,84.39333333333333,69.30514291084901,67.81688204564202,61.2063965531527,85.19759721783117,83.49665139231583,75.1561802766622,98.11133200795229,65.815559004808,80000.0,652632.0,10.0,0.6637982722905886,0.3362017277094113,57906.5,164.28785712888256,57914.4,6512.564594689253,75.0,5.2493385826745405,38.0,2.6246692913372702,38.0,2.6246692913372702,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.528255,9.997509277591276E-7,85000.0,85.35142857142857,71.10611371157428,69.72542072630645,63.62281822051936,86.19807790669502,84.3941192585152,76.59187676410085,98.34007235582038,66.13092111862673,85000.0,725048.0,10.0,0.5104394029571929,0.4895605970428072,61522.299999999996,165.95652041021705,64962.399999999994,7918.207698435017,77.8,4.825856285561029,39.4,2.4129281427805145,39.4,2.4129281427805145,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
