learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.42938,1.898150642712911E-8,5000.0,79.66,59.7574780656492,58.07914262159933,50.14705882352941,80.83663086489543,78.3294268058811,72.56427604871448,89.92172211350294,63.734997874444424,5000.0,170880.0,10.0,0.4843995427378648,0.5156004572621353,3631.2000000000003,62.53496799569194,11325.6,1422.0113454774778,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.789281,4.45329495271047E-8,10000.0,79.81,60.43521188541129,57.66408052002517,49.27135678391961,80.78789608906652,78.72721525655884,70.56183510638297,93.77510040160642,64.09698423248737,10000.0,274432.0,10.0,0.5596617305885139,0.4403382694114859,7153.700000000001,60.88796633526553,21340.8,2955.2062082591347,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.158428,8.067954893534381E-8,15000.0,81.14,63.06530836824962,60.7519422863485,52.72393048128343,82.00496151644298,80.18768821346033,71.52685308477585,95.60788243152972,64.64030002952987,15000.0,378504.0,10.0,0.6732624988161198,0.32673750118388023,10806.5,92.36431489848587,31394.4,2933.381938991239,16.4,2.319003617456812,8.7,1.159501808728406,8.7,1.159501808728406,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.490421,1.223374081816938E-7,20000.0,82.14,64.97703784983094,62.5222956667716,54.927444794952685,83.07910942681193,81.09052408681842,72.64518266920719,96.59477866061293,65.04613004049898,20000.0,485032.0,10.0,0.5327681602794478,0.4672318397205523,14357.0,94.7734139935879,41707.2,8304.830786957673,21.4,5.399588461684423,11.2,2.6997942308422114,11.2,2.6997942308422114,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.848834,1.7908605532513723E-7,25000.0,83.22,67.03187293452916,64.72715042461954,57.88998193133909,84.12608317251296,82.20421668858441,73.9390714380737,97.22054986955649,65.41399340118868,25000.0,612032.0,10.0,0.35626267918403626,0.6437373208159637,17988.1,103.54542749709226,53961.6,10539.738676920684,28.0,6.128258770283411,14.5,3.0641293851417055,14.5,3.0641293851417055,8.600000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.179192,2.3946455668244096E-7,30000.0,84.09333333333333,68.68238690088985,66.6899343850342,60.07362784471218,85.02854991529146,83.03349214250161,75.09975615162935,97.66644362663098,65.72027841128268,30000.0,706480.0,10.0,0.6315066292100172,0.36849337078998295,21571.1,112.77750957822505,63117.6,9012.235081019335,32.20000000000001,5.094659513211415,16.600000000000005,2.547329756605708,16.600000000000005,2.547329756605708,9.500000000000002,1.0801234497346437,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.503981,3.057675577410393E-7,35000.0,84.78285714285714,69.9832729812102,68.16307011775957,61.752244165170545,85.75097651024666,83.67359450677456,76.05714014522329,97.98262617560485,65.962066053306,35000.0,789104.0,10.0,0.45301114350432836,0.5469888564956717,25162.7,123.33788279897371,71111.2,8841.158254939728,36.2,5.006662228138292,18.6,2.503331114069146,18.6,2.503331114069146,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.768248,3.652515008755856E-7,40000.0,85.2725,70.90928929749344,69.19416409559169,62.98925676949172,86.25236283867355,84.14223801448222,76.74737322978528,98.16594435022927,66.12739930997108,40000.0,870080.0,10.0,0.4581847132860803,0.5418152867139198,28723.699999999997,140.36622734040373,78988.0,8423.637641251617,39.400000000000006,4.69515116310907,20.200000000000003,2.347575581554535,20.200000000000003,2.347575581554535,10.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.001974,4.2225991634445054E-7,45000.0,85.67777777777778,71.68168963487253,69.98975600670515,64.02656843045322,86.65824828699775,84.54176960161178,77.29320531757755,98.34821428571429,66.26488881815389,45000.0,942832.0,10.0,0.4964099754724974,0.5035900245275028,32313.399999999998,141.81380594129635,86009.6,9275.73679852741,43.199999999999996,5.37070241629942,22.099999999999998,2.68535120814971,22.099999999999998,2.68535120814971,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.413695,4.507984541397955E-7,50000.0,83.56,66.63343540850092,66.15891313297654,59.1044776119403,85.51797040169133,80.98982423681777,81.17056856187291,87.11442786069652,64.86235356941835,50000.0,267936.0,10.0,0.5911304676061293,0.4088695323938708,35924.200000000004,163.47055460302985,20711.2,34832.683594578244,47.7,16.1936201429246,21.900000000000002,15.637916883154366,21.900000000000002,15.637916883154366,3.1,3.541813722437199,0.0,0.0,0.0,0.0,1.0,0.0
