learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.511653,2.2459692694246767E-8,5000.0,82.22,64.76783389630822,62.72536687631028,56.163708086785014,83.36763330215153,80.90225563909776,75.04210171775009,92.71294928606598,64.76014418680212,5000.0,169680.0,10.0,0.5025344009523084,0.49746559904769155,3592.9,64.19839042634429,11220.8,2346.7915118305673,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.878575,4.605071201506588E-8,10000.0,82.78999999999999,66.06591438814692,63.85972280554388,56.330880487185986,83.94140151161706,81.46073467629,74.27344782034346,95.86713995943205,65.21897495740322,10000.0,248528.0,10.0,0.5278152167516279,0.4721847832483722,7089.599999999999,64.7923177887969,18808.0,3219.655192028419,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.225161,7.45596561829249E-8,15000.0,83.58,67.68548966266292,65.59094719195305,58.77824267782427,84.52986621443375,82.50585979117835,74.58434936821105,97.15623954499833,65.52491680902948,15000.0,317960.0,10.0,0.6367616935796672,0.3632383064203329,10775.7,87.66482887807544,25577.600000000002,3541.4413638140804,13.0,3.265986323710904,7.0,1.632993161855452,7.0,1.632993161855452,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.638752,1.1940650810591048E-7,20000.0,84.59,69.60996550169037,67.66341412233763,61.44126110346553,85.52915766738663,83.52047909314513,75.87470843052316,97.67383691845923,65.86891249842037,20000.0,419144.0,10.0,0.5087275791691197,0.49127242083088024,14397.5,74.98036780088198,35404.0,5908.098848191353,17.2,4.049691346263317,9.1,2.0248456731316584,9.1,2.0248456731316584,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.071065,1.7727414915131197E-7,25000.0,85.396,71.13115068744203,69.35795216114144,63.413167652069355,86.37127179066034,84.27038903967949,77.03422559595153,97.97635744339811,66.14578275282364,25000.0,517416.0,10.0,0.5330429321515724,0.46695706784842755,17961.6,79.22289231444888,44826.4,6109.950849047624,23.200000000000003,3.7058512292499453,12.100000000000001,1.8529256146249726,12.100000000000001,1.8529256146249726,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.493157,2.4471329135199386E-7,30000.0,86.04666666666667,72.35615869035377,70.69448333800057,64.9443095218156,87.06267771047101,84.85747359282304,78.00731058927781,98.19993302076357,66.37153825436799,30000.0,617600.0,10.0,0.7762807085167447,0.22371929148325537,21482.3,98.5021714368666,54464.0,5827.043160986539,28.8,3.4576806613039843,14.9,1.7288403306519922,14.9,1.7288403306519922,9.400000000000002,0.6992058987801019,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.996261,3.427614652034309E-7,35000.0,86.59428571428572,73.40535447932082,71.87387603404866,66.44016880051498,87.58927154419933,85.42585574951855,78.78283212790255,98.33381006864988,66.54258827934039,35000.0,753328.0,10.0,0.6749569600417203,0.3250430399582797,25128.400000000005,99.21827788601497,67613.59999999999,7396.078768885277,35.0,4.988876515698588,18.0,2.494438257849294,18.0,2.494438257849294,10.699999999999998,0.9486832980505142,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.467852,4.4738360584196115E-7,40000.0,87.02250000000001,74.21980147598316,72.73777637729111,67.46474459417111,88.03117290355307,85.82816893718092,79.40271192080526,98.50231858628901,66.69052228523448,40000.0,857552.0,10.0,0.5718460669962033,0.42815393300379684,28675.0,134.84394272227766,77721.6,5460.848676411631,39.6,2.836272984824353,20.3,1.4181364924121764,20.3,1.4181364924121764,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.993842,5.755576834993229E-7,45000.0,87.41555555555556,74.96707660012675,73.57935989549314,68.42838824775603,88.43270625242559,86.20227566211047,79.99630450849963,98.60646599777034,66.8211737599449,45000.0,941944.0,10.0,0.7259604315398386,0.2740395684601616,32248.0,120.5413714133956,85864.79999999999,5092.141501045182,44.0,3.681787005729087,22.5,1.8408935028645435,22.5,1.8408935028645435,11.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.621079,5.973611301349269E-7,50000.0,79.7,58.83250776625756,58.05785123966943,49.67773921665841,82.05762771787165,76.62905825466268,77.99059139784946,82.21343873517787,63.28586535179623,50000.0,134368.0,10.0,0.7123292647640423,0.28767073523595765,35870.9,145.8274855970426,7837.6,2480.364274322087,54.4,5.891613625409521,27.7,2.9458068127047605,27.7,2.9458068127047605,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.880169,6.113321897180543E-7,55000.0,79.47999999999999,58.52534562211981,57.03517587939698,48.61006761833207,81.77943526904635,76.5163653009842,76.75,83.575,63.309754382717365,55000.0,208440.0,10.0,0.7279609593827499,0.2720390406172502,39410.899999999994,127.23683079639748,14972.0,7252.421756443384,59.599999999999994,5.601587076693335,29.7,2.9458068127047605,29.7,2.9458068127047605,2.6999999999999997,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.103269,6.252768683474924E-7,60000.0,84.82,69.71613122339488,69.19642857142856,62.22000995520158,86.09635464370764,83.28561990750936,78.56904045469743,94.12643106022897,65.70682451521425,60000.0,241608.0,10.0,0.5065138550872035,0.4934861449127964,43025.6,134.13774015292424,18143.199999999997,9726.53969302547,65.4,5.815687596683835,32.6,3.0258148581093915,32.6,3.0258148581093915,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.337959,6.452869007902013E-7,65000.0,85.92,71.98843775021157,70.7641196013289,65.08802380362012,86.99907663896583,84.64558342420938,78.95089659795542,96.2310934787999,66.17816673132373,65000.0,329576.0,10.0,0.5267511931176729,0.4732488068823272,46675.8,139.35868987775478,26678.399999999998,9083.570751637266,69.2,5.553777493242276,34.5,2.8771127502720115,34.5,2.8771127502720115,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.541996,6.66698412599249E-7,70000.0,86.37333333333333,72.91467178130009,71.77185471619943,66.12529002320187,87.40448607345328,85.15829218704619,79.09881775596699,97.18263175339742,66.38551225782709,70000.0,405640.0,10.0,0.5232933572559674,0.47670664274403285,50248.299999999996,123.22702625641767,34053.600000000006,9442.3281874758,72.6,5.211099265563414,36.2,2.5298221281347035,36.2,2.5298221281347035,5.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.757924,6.958179397901727E-7,75000.0,86.92,73.97969029286584,72.70450751252085,67.37747848858959,87.9502533394749,85.69710224166211,79.68450045906017,97.73039032298291,66.59859059733229,75000.0,521288.0,10.0,0.4773967826893448,0.5226032173106553,53808.0,136.4852454378209,45198.4,11224.152877710738,78.8,6.477310827461932,39.300000000000004,2.907843798341918,39.300000000000004,2.907843798341918,7.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.995984,7.341635361086164E-7,80000.0,87.384,74.87191272208703,73.65519545606413,68.38412189254208,88.43332844359688,86.12528594052436,80.25159744408946,98.12550120288694,66.77894478182783,80000.0,622632.0,10.0,0.5468846249115507,0.45311537508844935,57376.6,140.46130348881766,55004.8,10501.326019973752,83.6,6.883151732874832,41.7,3.334999583541536,41.7,3.334999583541536,8.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.23503,7.788243848975335E-7,85000.0,87.66666666666667,75.4275360783984,74.19084821428572,69.12550066755675,88.69538649556982,86.43197653098645,80.56727353463587,98.3394526034713,66.87800949080855,85000.0,722184.0,10.0,0.4243578256017768,0.5756421743982232,60994.5,151.7294741747087,64621.6,10787.067186630891,88.60000000000001,6.866990283636315,44.199999999999996,3.3928028399998595,44.199999999999996,3.3928028399998595,8.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.483929,8.322822831364143E-7,90000.0,88.04857142857144,76.184770614567,75.0655698617072,70.23623167781416,89.02646973949999,86.87933251780058,81.00830707533659,98.54134054361748,66.99806855778644,90000.0,830216.0,10.0,0.6019927737532234,0.39800722624677654,64689.0,163.2986357703101,75059.20000000001,9468.777379718389,94.0,6.633249580710798,46.9,3.2128215360057313,46.9,3.2128215360057313,9.599999999999998,1.5055453054181616,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.730592,8.917963189238477E-7,95000.0,88.385,76.83465650067419,75.78442614406339,71.06197446278418,89.35916815537539,87.21448621278,81.47003549801629,98.69822485207101,67.1133854663299,95000.0,932648.0,10.0,0.5788717333977644,0.4211282666022356,68300.7,203.81802886125774,84972.8,10713.448213447537,98.8,7.8993670632526,49.3,3.831158803518562,49.3,3.831158803518562,10.1,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.983896,9.586777340724238E-7,100000.0,88.63333333333333,77.31711707236468,76.34025625607104,71.68871423036475,89.59921917891783,87.46968472109944,81.80299261129468,98.81552000885593,67.19719350913225,100000.0,1020624.0,10.0,0.5847552205637484,0.4152447794362515,71891.5,212.82191303215774,93498.4,10852.17032261801,102.8,7.5836080536319335,51.300000000000004,3.7727090178455764,51.300000000000004,3.7727090178455764,10.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
