learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.589758,2.870406311005354E-8,5000.0,80.5,62.05894988512619,59.677419354838726,52.554744525547456,80.70453196121116,80.2910855063675,69.23599320882853,96.64233576642336,64.39688054852732,5000.0,188136.0,10.0,0.630139433641719,0.3698605663582812,3601.8999999999996,60.26690634170634,13024.0,2044.6848167871744,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.072464,6.925991769880057E-8,10000.0,82.04,64.94608958405452,62.34800838574424,55.03254882323485,82.71747498075442,81.30724396336385,71.56177156177156,97.79669504256384,65.06889936911784,10000.0,324768.0,10.0,0.7178070512769833,0.2821929487230166,7099.3,54.07001633684471,26184.0,4467.928180065367,14.0,3.2998316455372216,7.5,1.6499158227686108,7.5,1.6499158227686108,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.478381,1.1714578208617038E-7,15000.0,83.98666666666666,68.55691695465494,66.60177975528366,59.96666666666667,84.80131612250062,83.07974077204847,74.45555555555555,98.28333333333333,65.71508367355415,15000.0,456008.0,10.0,0.41808612079638907,0.5819138792036108,10733.6,77.1653347617236,38832.00000000001,4522.407225263015,21.0,3.265986323710904,11.0,1.632993161855452,11.0,1.632993161855452,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.876707,1.7579448967551192E-7,20000.0,84.885,70.2252224061633,68.41170323928945,62.13203056495051,85.7801401759255,83.86959073688706,75.87584255637846,98.44669923587624,66.01563106421364,20000.0,569144.0,10.0,0.556498054034879,0.4435019459651211,14310.2,75.87680072913504,49781.59999999999,4635.6025905784645,26.400000000000002,3.1340424729448424,13.700000000000001,1.5670212364724212,13.700000000000001,1.5670212364724212,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.223359,2.3546051943674683E-7,25000.0,85.476,71.33224216788643,69.5155738393082,63.66820092055232,86.39004460437047,84.43034175206895,76.79594828735172,98.50910546327796,66.20140741529399,25000.0,665328.0,10.0,0.6034914324375852,0.39650856756241487,17884.1,89.74216152709704,59111.2,4970.343980942253,30.599999999999998,3.373096170846271,15.799999999999999,1.6865480854231354,15.799999999999999,1.6865480854231354,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.592824,3.072761542039613E-7,30000.0,85.94333333333334,72.23020714434784,70.58043811915726,64.98090018269392,86.82887216166412,84.93013615409355,77.40282882280877,98.67962132536124,66.34803127225592,30000.0,751360.0,10.0,0.6627285484659244,0.33727145153407556,21513.5,98.74912095248706,67416.79999999999,3634.412219022185,34.99999999999999,1.8856180831641258,17.999999999999996,0.9428090415820629,17.999999999999996,0.9428090415820629,8.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.976378,3.9110360819639434E-7,35000.0,86.23428571428572,72.77720512096822,71.18765697883029,65.62009419152277,87.14857295278742,85.17994463242078,77.84237110454589,98.8011988011988,66.45366240955887,35000.0,844816.0,10.0,0.7530126798619707,0.24698732013802915,25070.8,104.0339688114735,76437.59999999999,3903.4189913743853,39.800000000000004,3.2930904093942592,20.400000000000002,1.6465452046971296,20.400000000000002,1.6465452046971296,8.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.384465,4.900629518905448E-7,40000.0,86.4825,73.25929126004192,71.71479388993512,66.34507655919332,87.37124839425435,85.4591905338174,78.14824099607253,98.89829453504295,66.52941746534302,40000.0,937360.0,10.0,0.6308684041188442,0.3691315958811558,28664.5,125.39559623669243,85391.2,4930.940608939524,44.2,3.794733192202055,22.6,1.8973665961010275,22.6,1.8973665961010275,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.786859,5.955425119751858E-7,45000.0,86.69555555555556,73.66661218480647,72.08597538232003,66.90436705362079,87.58115704536498,85.67394893637386,78.45039018952062,98.9607517965727,66.59788697588185,45000.0,1013256.0,10.0,0.5225199855879393,0.4774800144120606,32256.8,111.76045812361372,92792.0,5469.311880341479,47.0,3.8873012632302,24.0,1.9436506316151,24.0,1.9436506316151,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.319143,6.250262164428002E-7,50000.0,78.4,56.078242544078336,54.8306148055207,45.97298649324664,81.07255520504731,74.84862598975315,77.07430856381207,80.39019509754878,62.74243055169302,50000.0,214112.0,10.0,0.6199059864580282,0.38009401354197175,35839.8,134.317037886735,15485.6,1942.3479033833714,61.4,5.316640543300502,31.2,2.658320271650251,31.2,2.658320271650251,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
