learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.590534,2.592227968076865E-8,5000.0,82.22,64.76783389630822,62.72536687631028,56.163708086785014,83.36763330215153,80.90225563909776,75.04210171775009,92.71294928606598,64.76014418680212,5000.0,169680.0,10.0,0.5025344009523084,0.49746559904769155,3592.9,64.19839042634429,11220.8,2346.7915118305673,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109744,5.930456022421519E-8,10000.0,82.78999999999999,66.06591438814692,63.85972280554388,56.330880487185986,83.94140151161706,81.46073467629,74.27344782034346,95.86713995943205,65.21897495740322,10000.0,248528.0,10.0,0.5278152167516279,0.4721847832483722,7089.599999999999,64.7923177887969,18808.0,3219.655192028419,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.535569,9.433142556291488E-8,15000.0,83.58,67.68548966266292,65.59094719195305,58.77824267782427,84.52986621443375,82.50585979117835,74.58434936821105,97.15623954499833,65.52491680902948,15000.0,317960.0,10.0,0.6367616935796672,0.3632383064203329,10775.7,87.66482887807544,25577.600000000002,3541.4413638140804,13.0,3.265986323710904,7.0,1.632993161855452,7.0,1.632993161855452,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.939779,1.3816106889603867E-7,20000.0,84.59,69.60996550169037,67.66341412233763,61.44126110346553,85.52915766738663,83.52047909314513,75.87470843052316,97.67383691845923,65.86891249842037,20000.0,419144.0,10.0,0.5087275791691197,0.49127242083088024,14397.5,74.98036780088198,35404.0,5908.098848191353,17.2,4.049691346263317,9.1,2.0248456731316584,9.1,2.0248456731316584,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.345671,1.9249210349180634E-7,25000.0,85.396,71.13115068744203,69.35795216114144,63.413167652069355,86.37127179066034,84.27038903967949,77.03422559595153,97.97635744339811,66.14578275282364,25000.0,517416.0,10.0,0.5330429321515724,0.46695706784842755,17961.6,79.22289231444888,44826.4,6109.950849047624,23.200000000000003,3.7058512292499453,12.100000000000001,1.8529256146249726,12.100000000000001,1.8529256146249726,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.754405,2.577969904554387E-7,30000.0,86.04666666666667,72.35615869035377,70.69448333800057,64.9443095218156,87.06267771047101,84.85747359282304,78.00731058927781,98.19993302076357,66.37153825436799,30000.0,617600.0,10.0,0.7762807085167447,0.22371929148325537,21482.3,98.5021714368666,54464.0,5827.043160986539,28.8,3.4576806613039843,14.9,1.7288403306519922,14.9,1.7288403306519922,9.400000000000002,0.6992058987801019,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.192065,3.4309101270097826E-7,35000.0,86.59428571428572,73.40535447932082,71.87387603404866,66.44016880051498,87.58927154419933,85.42585574951855,78.78283212790255,98.33381006864988,66.54258827934039,35000.0,753328.0,10.0,0.6749569600417203,0.3250430399582797,25128.400000000005,99.21827788601497,67613.59999999999,7396.078768885277,35.0,4.988876515698588,18.0,2.494438257849294,18.0,2.494438257849294,10.699999999999998,0.9486832980505142,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.63454,4.412537886636953E-7,40000.0,87.02250000000001,74.21980147598316,72.73777637729111,67.46474459417111,88.03117290355307,85.82816893718092,79.40271192080526,98.50231858628901,66.69052228523448,40000.0,857552.0,10.0,0.5718460669962033,0.42815393300379684,28675.0,134.84394272227766,77721.6,5460.848676411631,39.6,2.836272984824353,20.3,1.4181364924121764,20.3,1.4181364924121764,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.071662,5.477723710963296E-7,45000.0,87.41555555555556,74.96707660012675,73.57935989549314,68.42838824775603,88.43270625242559,86.20227566211047,79.99630450849963,98.60646599777034,66.8211737599449,45000.0,941944.0,10.0,0.7259604315398386,0.2740395684601616,32248.0,120.5413714133956,85864.79999999999,5092.141501045182,44.0,3.681787005729087,22.5,1.8408935028645435,22.5,1.8408935028645435,11.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.680917,5.963920941369402E-7,50000.0,83.22,65.79476336173144,65.15780730897012,58.60878145041934,85.32960307746109,80.40177528614811,82.2656776803776,84.61160275319567,64.59049474062985,50000.0,308472.0,10.0,0.46773207291776475,0.5322679270822354,35871.600000000006,166.07642149859012,24590.4,27035.22345714527,53.7,8.192815280611557,26.8,5.533734925185902,26.8,5.533734925185902,3.5999999999999996,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
