learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.228714,1.2392321114738782E-7,5000.0,79.47999999999999,58.99180923341382,59.220985691573915,58.071107478545144,80.18539976825029,78.72252177519701,83.84491114701132,75.19809825673535,63.056127656982454,5000.0,389856.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.058828,2.5781965393573045E-7,10000.0,81.01,62.036810100487514,62.336374454581524,61.65960024227741,82.07983391525903,79.80431777092419,87.29425933360096,74.77082502989238,63.65239279938605,10000.0,623496.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.902602,4.5528195444494485E-7,15000.0,81.92,63.838652547835395,63.89295699640528,63.4993270524899,83.10280373831775,80.55913978494623,88.89629432151426,74.93998399573219,63.99927310470925,15000.0,904608.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.793478,7.314738245018654E-7,20000.0,82.43,64.84505774334323,64.73657802308078,64.0621804049908,83.69070825211176,80.95805787363173,89.90825688073394,74.90974729241877,64.19073223081988,20000.0,1198384.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.767988,1.0913971044081779E-6,25000.0,82.82000000000001,65.6155380685549,65.57114228456915,64.82679551224307,84.11671166007176,81.29273923080274,90.57820962089838,74.99196399871424,64.33703708199745,25000.0,1427664.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.721051,1.507054577494661E-6,30000.0,82.90666666666667,65.79925113698815,65.6622472211062,65.1843302328739,84.20987806380097,81.36898706583347,90.92964489958771,74.84293543643898,64.3763505365182,30000.0,1685840.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.420045,1.8504121585438648E-6,35000.0,83.16857142857143,66.30955794826295,66.18643094937434,65.71411942730764,84.51163402129617,81.57046769904582,91.39607620130793,74.86075222509331,64.47030875263458,35000.0,1898784.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.087786,2.217342043697006E-6,40000.0,83.3025,66.57478293526914,66.4776149367597,66.03265015511367,84.67451412312705,81.6606716274472,91.77775567051333,74.73864093285081,64.52061620198697,40000.0,2124112.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.773003,2.636024784102208E-6,45000.0,83.47111111111111,66.87909774066819,66.8685968819599,66.23541695038358,84.91033027671833,81.72840719268939,92.03535931040548,74.72374449734974,64.56762033088938,45000.0,2361888.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.46922,3.1027176050117447E-6,50000.0,86.24000000000001,71.12417611566447,71.53496069507655,66.92307692307693,88.7801696020874,82.21302998965874,93.7973811164714,75.78646329837942,65.11218096770581,50000.0,2591128.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.159453,3.6027118766804535E-6,55000.0,87.7,72.30231656668703,72.38437359676695,65.28365791701947,90.80854879689134,81.4143245693563,94.36247864575245,75.65290648694187,65.19497394981731,55000.0,2800088.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,9.978993,4.249512059440215E-6,60000.0,90.2,70.80026811313002,71.05729474305966,55.69620253164557,93.77224199288257,77.01688555347093,94.73549049820235,74.23146473779386,64.99364492702271,60000.0,3050720.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,10.946877,5.065762858092784E-6,65000.0,90.46,70.63085658893345,70.89688834655277,54.48473282442746,94.00753768844221,76.61764705882352,94.67358299595142,74.57061068702289,65.04694337226276,65000.0,3259888.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,11.939123,5.947885124857226E-6,70000.0,90.58666666666667,70.75562817462983,70.94650205761319,54.422207876049086,94.10536862319445,76.64571617598412,94.69837002184507,74.7901872175597,65.09388551150653,70000.0,3436464.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.959941,6.889097315114405E-6,75000.0,90.67,70.66163438752032,70.98880597014924,54.20858895705519,94.18111513034802,76.4750378214826,94.82574568288854,74.42944785276073,65.04905716758108,75000.0,3564032.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.700519,7.587901729556421E-6,80000.0,90.644,70.35474012268104,70.82813669244202,53.69233815086123,94.17942018165981,76.16912888436067,94.85688505689508,74.00514749554543,64.97346238127543,80000.0,3647432.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,14.380639,8.25064962643302E-6,85000.0,90.78,70.69838440962522,71.12131969095846,54.11413404114136,94.26949531780889,76.42345721104671,94.90655765059236,74.36960849369608,65.05308719505332,85000.0,3766736.0,10.0,0.959877678149899,0.040122321850100895
90000.0,15.040714,8.931854262548602E-6,90000.0,90.75714285714285,70.57593415204612,70.97092605886576,53.85164051355208,94.25838169781517,76.31251372922311,94.86959628438728,74.33666191155493,65.03965294263611,90000.0,3989208.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.746277,9.692061061292058E-6,95000.0,90.83,70.7831692941974,71.31012905748925,54.258635740117214,94.30523210681571,76.4720974983964,94.96576092054657,74.33595211372989,65.05799586412812,95000.0,4164840.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.41646,1.0442032323051243E-5,100000.0,90.87555555555555,70.88664144958527,71.38277111792584,54.35241801000556,94.33608298617817,76.54518450816862,94.97014303568949,74.48582545858811,65.08762718333601,100000.0,4325672.0,10.0,0.6945936588382002,0.3054063411617999
