learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.144679,1.1984707152470946E-7,5000.0,80.38,60.79236981947703,61.00953895071542,59.91009399264404,81.10190714698517,79.60074859638178,85.01615508885298,75.83201267828844,63.41296550531709,5000.0,404712.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.109602,2.8474619158854084E-7,10000.0,81.58,63.17680905020475,63.466878222927406,62.81041792852815,82.64883195177092,80.37084398976982,88.05700521878764,75.1494619370267,63.876143268792916,10000.0,660584.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.967567,4.965136751532555E-7,15000.0,82.35333333333334,64.70529503599909,64.75835441352683,64.37415881561238,83.55389872631253,80.96368212873067,89.62943215142629,75.0733528941051,64.16829143851568,15000.0,954096.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.890287,7.896551355719566E-7,20000.0,82.67999999999999,65.34492088197416,65.23833416959357,64.57353241971772,83.9495876193124,81.19231186882398,90.33705624252094,74.97994384275972,64.28782934686795,20000.0,1228032.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.794438,1.128423715962304E-6,25000.0,82.97200000000001,65.91941224642378,65.87575150300601,65.13799033658178,84.27352321844175,81.4356111813702,90.84103217585219,75.03214400514304,64.39588033814648,25000.0,1448320.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.663416,1.5009133930918244E-6,30000.0,83.01666666666667,66.01918674320996,65.88321949912952,65.40837802973726,84.32452389010244,81.47070589518856,91.12913951323314,74.8629862317872,64.41896571372058,30000.0,1656944.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.301034,1.8139900913420652E-6,35000.0,83.23714285714286,66.44670134203064,66.32418780851795,65.8538004888837,84.5795989171288,81.63865677714142,91.49843616718795,74.89520528280218,64.49682966045503,35000.0,1897984.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.03508,2.2231508840330774E-6,40000.0,83.345,66.6598338176382,66.56293916884161,66.11910695214362,84.71457415565344,81.70584358523726,91.8274970155193,74.77382388419784,64.537067042847,40000.0,2154632.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.855854,2.7256318947093355E-6,45000.0,83.49333333333333,66.92365821197399,66.91314031180401,66.28081165736074,84.93000608642727,81.75386882829771,92.05295100712463,74.75069625370587,64.57624316666897,45000.0,2366456.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.586979,3.214277916598237E-6,50000.0,86.04,70.7163273005052,71.12122465866778,66.44230769230771,88.60594188703885,81.98244708311823,93.52170916609235,75.69113441372735,65.04091857819577,50000.0,2583480.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.382271,3.7937840711718633E-6,55000.0,87.53999999999999,71.95656102812737,72.02514593623708,64.83206322325711,90.68341558247344,81.19529127678842,94.17611430346327,75.54057848918842,65.1376797239224,55000.0,2816656.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,10.333701,4.535215449993395E-6,60000.0,89.94,70.1149534553768,70.2894270525694,54.52079566003615,93.59969461763585,76.5063054647361,94.45300462249615,74.0506329113924,64.90447548780604,60000.0,3012288.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,11.213593,5.282347440386398E-6,65000.0,90.22,69.96718869302117,70.1647345942648,53.339694656488554,93.85137683892869,76.11138251099169,94.4331983805668,74.33206106870229,64.95484189982858,65000.0,3282240.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,12.000816,6.00691500256459E-6,70000.0,90.32666666666667,70.03893987981878,70.14403292181069,53.16333118140736,93.93622800785657,76.09948937572064,94.42950764577382,74.56423499031634,64.9987966496477,70000.0,3557816.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.849597,6.822072432568918E-6,75000.0,90.47500000000001,70.13469955978078,70.38246268656718,53.25153374233131,94.05375035115647,76.07685545648624,94.60596546310832,74.33128834355827,64.9879323041337,75000.0,3712344.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.760216,7.713591123359899E-6,80000.0,90.488,69.93084498978838,70.34173110501372,52.92021381904575,94.07780046819745,75.84806012593947,94.68143766604842,73.92595525638488,64.92445473826355,80000.0,3784392.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,14.606823,8.555938978462169E-6,85000.0,90.63333333333333,70.30377316665006,70.66193359782835,53.38420703384206,94.17375077752436,76.12574341546305,94.73552477890873,74.31984074319841,65.010646343908,85000.0,3846024.0,10.0,0.959877678149899,0.040122321850100895
90000.0,15.455617,9.447125227602405E-6,90000.0,90.64857142857143,70.27568070390761,70.62993539124194,53.30955777460773,94.18804936517802,76.08330288637194,94.75169703465524,74.26533523537803,65.00327535402222,90000.0,4058528.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,16.435875,1.0516571391616016E-5,95000.0,90.7175,70.46841273031406,70.95815408682049,53.697468512283294,94.23259137296324,76.23071506305614,94.84694037084519,74.24865943384462,65.01838197861622,95000.0,4217168.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,17.25371,1.1459306738602203E-5,100000.0,90.76222222222222,70.56886784233023,71.02732088095902,53.78543635352974,94.2629625029327,76.30123710164757,94.85071517844744,74.39688715953308,65.04759840647088,100000.0,4455808.0,10.0,0.6945936588382002,0.3054063411617999
