learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.26503,1.31625647449659E-7,5000.0,80.06,60.153509304815024,60.37360890302066,59.256232120964434,80.80846968238691,79.25078043704475,84.77382875605815,75.43581616481775,63.28697435509062,5000.0,402200.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.1079,2.753649139776826E-7,10000.0,81.38,62.7765093625675,63.07021023403411,62.40662224914193,82.43064729194187,80.19570304190597,87.6756322761943,75.12953367875647,63.79756381613462,10000.0,659200.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.011271,5.016695443188979E-7,15000.0,82.16,64.31866789693483,64.37225402742645,63.98384925975773,83.32918016446548,80.81445368511613,89.14956011730204,75.16671112296612,64.09295422280599,15000.0,968344.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.862193,7.775433970511787E-7,20000.0,82.545,65.0751653272244,64.96738585047666,64.29740233176518,83.79670457182641,81.0837171498239,90.01794974072597,75.0300842358604,64.23551081305932,20000.0,1253208.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.656362,1.0784616744601064E-6,25000.0,82.892,65.7595914645484,65.71543086172345,64.97420358692982,84.18561656498427,81.36789370507515,90.66581713921632,75.04821600771456,64.36498138485919,25000.0,1464664.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.476983,1.439777982061108E-6,30000.0,82.95333333333333,65.89254223784691,65.75599303602519,65.2793808133614,84.25977223761156,81.41039621955652,91.02274238595558,74.84293543643898,64.39442480184029,30000.0,1701952.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.117826,1.7556039979412325E-6,35000.0,83.21428571428572,66.40093077714285,66.2782688554701,65.80724013502504,84.55938395227207,81.61246909329911,91.4813761728746,74.86649440137812,64.48795828956223,35000.0,1905016.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.747216,2.10127859228808E-6,40000.0,83.34,66.64973797223601,66.55290102389078,66.10893556425775,84.71349268247924,81.6953249464374,91.84739355352168,74.74366706875753,64.53507972844676,40000.0,2123000.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.38277,2.4866605585089157E-6,45000.0,83.49555555555555,66.92787747415228,66.91759465478843,66.28535112805847,84.9366190041578,81.74960068804522,92.08813440056294,74.71925253795706,64.57696705066753,45000.0,2343912.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.050123,2.9288726889176497E-6,50000.0,86.18,71.00022125446243,71.41083988415392,66.77884615384616,88.72940792692872,82.14008787800465,93.72846312887664,75.73879885605338,65.08979604840724,50000.0,2561400.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,8.73169,3.417560742443634E-6,55000.0,87.66000000000001,72.2158440747766,72.29456668163449,65.17075924357889,90.77727952167413,81.35951661631418,94.31588756018016,75.6248244875035,65.18065511478149,55000.0,2771568.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,9.615684,4.112046170048416E-6,60000.0,89.98,70.23378067821827,70.40756054341408,54.70162748643762,93.62514314798321,76.59971975712283,94.47868515665125,74.14104882459313,64.92683073684645,60000.0,3036800.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,10.391918,4.748110265860127E-6,65000.0,90.19,69.9019041386999,70.0732153752288,53.1965648854962,93.83057669328974,76.06733349597464,94.38259109311741,74.37977099236642,64.95428432472407,65000.0,3167456.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,11.191508,5.4508479735669164E-6,70000.0,90.29333333333334,69.96845367567977,70.0411522633745,53.00193673337639,93.91304347826089,76.05263157894737,94.37069400100823,74.62879276952873,64.99990130195141,70000.0,3397256.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.953984,6.118297187421057E-6,75000.0,90.4,69.93584355990929,70.1492537313433,52.88343558282209,94.00449662752935,75.92778335005015,94.51805337519623,74.30674846625766,64.96629930999877,75000.0,3383720.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.699066,6.812383122895327E-6,80000.0,90.424,69.75587701928035,70.14218009478674,52.60344486240351,94.03617159085248,75.71515520389532,94.61125870970976,73.88635913680459,64.90331614149511,80000.0,3600904.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.504522,7.595825331993401E-6,85000.0,90.56666666666666,70.11508080459747,70.45312173731467,53.05242203052419,94.13082251441371,75.9803089458496,94.66878024361756,74.25348374253484,64.9850490470986,85000.0,3759824.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.368473,8.478767403291745E-6,90000.0,90.56285714285714,70.0391128166769,70.36073223259154,52.88159771754637,94.13248538894712,75.90282337491792,94.65880671668452,74.20827389443652,64.97443355103626,90000.0,3950440.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.142289,9.313715920044729E-6,95000.0,90.64750000000001,70.27969807128588,70.73914743840439,53.34829779274224,94.18693186232616,76.0882070949185,94.76564209999687,74.2237186681631,64.99795396167482,95000.0,4170848.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.896039,1.0168403755134591E-5,100000.0,90.70888888888888,70.42408694930158,70.86005018120991,53.51862145636462,94.22824721489806,76.19156084505437,94.78961255381198,74.37465258476932,65.03158177735286,100000.0,4383112.0,10.0,0.6945936588382002,0.3054063411617999
