learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.138884,1.1334066594640414E-7,5000.0,78.97999999999999,57.98565228014382,58.22734499205087,57.04944830404576,79.5326192794547,78.39671120246659,82.47172859450727,75.55467511885895,62.85427664713161,5000.0,384688.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.037482,2.50472576978306E-7,10000.0,80.72,61.455707570051054,61.76120587068624,61.074096507167376,81.72165339400834,79.60220059246721,86.5114411882778,74.97010761259466,63.537695268413785,10000.0,589896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.972992,4.6940125111076564E-7,15000.0,81.75333333333333,63.50539113953742,63.560111835973906,63.1628532974428,82.87769784172662,80.4709240099893,88.29645427885897,75.20672179247799,63.934180230792236,15000.0,904600.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.922924,7.626003456446859E-7,20000.0,82.22500000000001,64.43578996423813,64.32513798294029,63.64287175291471,83.43043579585178,80.83041251011053,89.2500997207818,75.16044925792218,64.11133850160672,20000.0,1193088.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.895951,1.124120575837377E-6,25000.0,82.612,65.20056489113666,65.15430861723446,64.40094996314797,83.86114720623723,81.15326251896813,89.94902835297866,75.20893603342977,64.25689931563933,25000.0,1436184.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.648997,1.446133328827305E-6,30000.0,82.69999999999999,65.38646102961019,65.24708718360786,64.76339194785797,83.95870680595908,81.22694060623598,90.31786141774172,75.04344338992114,64.29644329347907,30000.0,1652928.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.283759,1.7557793393255108E-6,35000.0,82.96571428571428,65.90480871604262,65.7789002410745,65.30089628681178,84.26829911868701,81.42794841442901,90.80466306511231,75.05024404249211,64.39233399784567,35000.0,1885632.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.064302,2.188765820776009E-6,40000.0,83.11,66.19072793224372,66.09114635615337,65.6410517215074,84.44536538195884,81.52381994202264,91.22065260644648,74.91455568958585,64.44672379105712,40000.0,2144272.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.699958,2.5741609612914424E-6,45000.0,83.30666666666666,66.55184952123945,66.53897550111358,65.89949611875254,84.7155530235208,81.61167139919709,91.55598557480869,74.88096307609379,64.50522239534224,45000.0,2343616.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.323501,2.9876824064076775E-6,50000.0,86.26,71.16809262201983,71.57633429871743,66.97115384615385,88.7946501386397,82.24347376583097,93.7973811164714,75.83412774070544,65.12133077133345,50000.0,2563504.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.00495,3.477926067813403E-6,55000.0,87.77000000000001,72.44387292330899,72.54153569824877,65.48123059554051,90.86700022403107,81.49493115448631,94.4867215406119,75.6248244875035,65.21340851928295,55000.0,2780872.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,9.792818,4.1006251518883635E-6,60000.0,90.14,70.72848430785511,70.88009450679267,55.42495479204338,93.72534046073567,76.99486700886608,94.55572675911658,74.59312839059675,65.02861968966306,60000.0,3055112.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,10.517254,4.72326066100349E-6,65000.0,90.41,70.55589970117462,70.74435631482612,54.24618320610688,93.97044954416852,76.58119658119658,94.54706477732793,74.80916030534351,65.06846876227215,65000.0,3322280.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,11.245954,5.3846911633138855E-6,70000.0,90.53999999999999,70.66414070010121,70.80246913580245,54.19625564880568,94.072434103346,76.58802177858439,94.60594858007057,74.9193027759845,65.10093151331536,70000.0,3508632.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.967843,6.06703954939213E-6,75000.0,90.64,70.60563462662522,70.89552238805969,54.06134969325153,94.15985524427529,76.44097659199596,94.7629513343799,74.52760736196319,65.05585267605504,75000.0,3653744.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.748853,6.8076758303576044E-6,80000.0,90.628,70.32645489328334,70.77824893988524,53.61314591170064,94.16801493466085,76.1526717557252,94.82179557872576,74.06454167491586,64.9781381030654,80000.0,3665648.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.434269,7.494753195924892E-6,85000.0,90.77666666666667,70.69707455350476,71.11087909793278,54.09754479097547,94.26682966247436,76.4249808298543,94.89404305022526,74.40278699402786,65.05705765792308,85000.0,3874840.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.115602,8.215388495905532E-6,90000.0,90.75714285714285,70.57914227617582,70.97092605886576,53.85164051355208,94.25817788111677,76.31598213632037,94.86602357984995,74.3509272467903,65.04170793164957,90000.0,4088448.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.855024,9.030916246606244E-6,95000.0,90.825,70.77002812683911,71.29448572545954,54.23369497443571,94.3019500683145,76.46228835300153,94.95950720740439,74.33595211372989,65.05679428797853,95000.0,4263328.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.534866,9.813185640929474E-6,100000.0,90.87111111111112,70.87246056378382,71.36883189294676,54.33018343524182,94.33332413716997,76.53375985376442,94.9673656436606,74.47470817120623,65.08495867227444,100000.0,4447856.0,10.0,0.6945936588382002,0.3054063411617999
