learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.159558,1.1682122093521887E-7,5000.0,80.02,60.06959322307053,60.29411764705883,59.174499387004495,80.67324434126523,79.32105154212378,84.20840064620356,75.91125198098257,63.26919721064629,5000.0,389432.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.075537,2.6883484575069614E-7,10000.0,81.41000000000001,62.83538615013386,63.129710432368114,62.467191601049876,82.39083072842664,80.31345970560203,87.29425933360096,75.56795536070148,63.80874052477107,10000.0,641504.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.949782,4.852412499466704E-7,15000.0,82.16,64.31874148236624,64.37225402742645,63.98384925975773,83.26872577216456,80.89390261316576,88.76299653425754,75.55348092824752,64.09299444215901,15000.0,956840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.786584,7.512984698245096E-7,20000.0,82.55,65.0858835244266,64.97742097340694,64.30762937205972,83.74627421758571,81.16364421416236,89.65895492620662,75.40112314480545,64.237854507878,20000.0,1229008.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.611471,1.0596051878440711E-6,25000.0,82.876,65.72874862838144,65.68336673346694,64.94144623699944,84.11443838361349,81.4281376079129,90.26760114686205,75.41787206685953,64.35943466456987,25000.0,1444744.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.435612,1.4122050492030878E-6,30000.0,82.93,65.84650830822868,65.7091201285657,65.23185552311766,84.18321648083516,81.46110125619956,90.62375315866473,75.19716615425746,64.38573586457682,30000.0,1653800.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.113513,1.743025360678633E-6,35000.0,83.18857142857144,66.35055347653407,66.22661003329125,65.75485973693401,84.48803121375092,81.65149058251214,91.12311629229457,75.17657192075797,64.47861820267485,35000.0,1886376.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.711338,2.0667772442599136E-6,40000.0,83.31,66.59079634690275,66.4926721541859,66.04790723694248,84.64086872498045,81.72661082826956,91.49920413847991,75.035182951347,64.52410152218839,40000.0,2093344.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.313239,2.427201203710089E-6,45000.0,83.47555555555556,66.8899374500633,66.87750556792874,66.24449589177902,84.87634233647903,81.78879310344827,91.76708593543847,75.00673793908904,64.57047000652224,45000.0,2314680.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,7.937317,2.839407417445133E-6,50000.0,86.26,71.1758733248861,71.57633429871743,66.97115384615385,88.78733474783743,82.26181254841207,93.72846312887664,75.92945662535749,65.12640012971586,50000.0,2553160.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,8.666931,3.3615186791722145E-6,55000.0,87.62,72.14383268730874,72.20475976650201,65.05786057013829,90.74046372475692,81.32730015082956,94.20717502717814,75.70907048581859,65.17596288375736,55000.0,2766128.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,9.353875,3.903452047616657E-6,60000.0,90.03999999999999,70.40221605383799,70.58476077968103,54.97287522603976,93.66412213740458,76.72897196261682,94.53004622496148,74.23146473779386,64.95412053187144,60000.0,3049488.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,10.054786,4.479435374070373E-6,65000.0,90.22,70.02065815751993,70.1647345942648,53.339694656488554,93.84750880724711,76.16959064327486,94.36993927125506,74.57061068702289,64.9885662940563,65000.0,3176504.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,10.824228,5.152135241892603E-6,70000.0,90.29333333333334,70.01201826037412,70.0411522633745,53.00193673337639,93.90998828843902,76.09980302035456,94.32028230549487,74.82246610716591,65.02744582340998,70000.0,3379464.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.589026,5.8406236931474675E-6,75000.0,90.425,70.0391524913266,70.22699004975125,53.006134969325146,94.01842886147118,76.01753287413901,94.5054945054945,74.47852760736197,64.99692725676663,75000.0,3479784.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.275722,6.439818702534669E-6,80000.0,90.44,69.82458412090325,70.19206784734348,52.68263710156403,94.04494941944486,75.77539022906952,94.60123314451853,74.00514749554543,64.92425984176946,80000.0,3372920.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.908647,7.025017541264081E-6,85000.0,90.56,70.12038278321825,70.4322405512633,53.019243530192405,94.12496888225044,75.99186164801628,94.63540797597196,74.3530192435302,64.99777442718754,85000.0,3573992.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.565801,7.668463844278206E-6,90000.0,90.53999999999999,70.0089446507743,70.28894472361809,52.767475035663324,94.11555618746334,75.89019150950264,94.59807073954984,74.33666191155493,64.98744737468628,90000.0,3784840.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.216788,8.339971605170931E-6,95000.0,90.615,70.22318480496892,70.6374657802112,53.186182815812444,94.16373868971736,76.05561933920141,94.69372439886182,74.34842249657065,65.00810466692451,95000.0,3987320.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.857711,9.034958614276514E-6,100000.0,90.68,70.3761494428376,70.76944521884585,53.374096720400246,94.20750234793658,76.16503750852466,94.72295514511873,74.49694274596999,65.04227430892325,100000.0,4191536.0,10.0,0.6945936588382002,0.3054063411617999
