learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.204691,1.2750655087952814E-7,5000.0,80.25999999999999,60.54832945558453,60.77106518282989,59.66489579076419,80.88320743753631,79.59479015918957,84.32956381260097,76.26782884310617,63.363513289531845,5000.0,409128.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.041467,2.636465292486052E-7,10000.0,81.39999999999999,62.815314141024146,63.109877032923436,62.44700181708054,82.3763501989767,80.3091255557908,87.25411481332797,75.5878836189717,63.804780078043464,10000.0,628896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.894592,4.809817502958079E-7,15000.0,82.17999999999999,64.35871881474566,64.41219544667821,64.02422611036339,83.30731280834323,80.88939729749052,88.90962410023994,75.44678580954921,64.10078195891785,15000.0,984736.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.766069,7.607565170485112E-7,20000.0,82.555,65.09554536724748,64.98745609633718,64.31785641235427,83.77737480820198,81.1334018277186,89.8384523334663,75.23064580826315,64.23960969326663,20000.0,1240952.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.742938,1.1376764123472902E-6,25000.0,82.88799999999999,65.75211393515646,65.7074148296593,64.96601424944721,84.15672913117545,81.39838246804068,90.49060210258044,75.21697203471552,64.36372700079136,25000.0,1491472.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.516861,1.4823383520481487E-6,30000.0,82.98333333333333,65.952848970893,65.8162582027588,65.34048475796048,84.26374032859654,81.47610580935446,90.88974597685862,75.03675979147172,64.4062314082128,30000.0,1721464.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.109541,1.7764251721836627E-6,35000.0,83.23428571428572,66.44147641360134,66.31844793938699,65.84798044465138,84.55545612465126,81.66593763669312,91.34489621836794,75.0445018662073,64.49600725715027,35000.0,1918040.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.745853,2.1234059247312446E-6,40000.0,83.35000000000001,66.67032859332693,66.57297731379242,66.1292783400295,84.69950376768976,81.73941653871464,91.69319538400318,74.91958182549257,64.53928594458877,40000.0,2107840.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.401815,2.5171958681506415E-6,45000.0,83.50666666666666,66.9512163737458,66.93986636971047,66.30804848154705,84.92566414818425,81.79275831616131,91.94740082680974,74.88545503548649,64.58189681758662,45000.0,2320536.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.059469,2.9530750067097445E-6,50000.0,86.24000000000001,71.12807318160577,71.53496069507655,66.92307692307693,88.77650897226755,82.22222222222223,93.76292212267401,75.83412774070544,65.11471605239852,50000.0,2561952.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,8.88453,3.553195501288606E-6,55000.0,87.63,72.16092524571528,72.22721149528513,65.08608523849844,90.7500186943842,81.33393692470197,94.238235750893,75.68098848638023,65.17653416630735,55000.0,2811608.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,9.710436,4.216178189487093E-6,60000.0,90.03999999999999,70.40221605383799,70.58476077968103,54.97287522603976,93.66412213740458,76.72897196261682,94.53004622496148,74.23146473779386,64.95412053187144,60000.0,3102944.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,10.448359,4.852219779352761E-6,65000.0,90.35,70.33994784256775,70.5613178767541,53.95992366412212,93.9350135126642,76.40009782342871,94.54706477732793,74.52290076335878,65.01345351938448,65000.0,3331784.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,11.227633,5.554567214335418E-6,70000.0,90.42666666666666,70.33788372780919,70.45267489711934,53.64751452550033,93.99966571953868,76.33487145682267,94.50512518904387,74.75790832795352,65.05056370182302,70000.0,3483888.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.931471,6.2197207658220495E-6,75000.0,90.525,70.29147279043808,70.53793532338308,53.49693251533743,94.08496426007427,76.20243626773829,94.63736263736263,74.45398773006136,65.01756500504767,75000.0,3653016.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.573759,6.828726418289459E-6,80000.0,90.52799999999999,70.05729223541583,70.46645048640559,53.11819441694713,94.10270458733875,75.94962421287832,94.70650157902651,74.02494555533558,64.94833468503293,80000.0,3665168.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.341422,7.586906396125754E-6,85000.0,90.62,70.28028709820019,70.62017122572563,53.317850033178495,94.16424720033181,76.11205432937183,94.70632404471884,74.36960849369608,65.01460077136807,85000.0,3817720.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.200418,8.475714358439048E-6,90000.0,90.59142857142857,70.13956253675393,70.45046661880832,53.02425106990012,94.14962602377102,75.9862903813899,94.6659521257592,74.32239657631953,64.99775932716426,90000.0,3999624.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.05314,9.400262201920979E-6,95000.0,90.675,70.37695597514923,70.82518576456785,53.48547200399049,94.20339404488097,76.16917965755175,94.77189581313905,74.33595211372989,65.02073667816848,95000.0,4191064.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.943003,1.041560557294223E-5,100000.0,90.71333333333334,70.45579657412611,70.87398940618903,53.54085603112841,94.22989299275112,76.22190611664296,94.77294820163866,74.46359088382435,65.0454723799941,100000.0,4410544.0,10.0,0.6945936588382002,0.3054063411617999
