learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.332556,2.2266099276642004E-7,5000.0,92.88,78.54296614321147,77.77777777777777,65.43689320388347,95.49367088607596,83.04761904761904,95.06048387096774,84.49612403100775,66.99936714290207,5000.0,2588104.0
10000.0,0.870153,9.42463170296202E-7,10000.0,92.86,78.51633961755473,77.68052516411377,64.9656526005888,95.47872340425532,83.03231939163499,94.7110552763819,85.63725490196077,67.14691172688858,10000.0,5175576.0
15000.0,1.368425,1.9425539281032978E-6,15000.0,93.15333333333334,79.86438753231108,78.91170431211498,66.73145448655652,95.62811289429993,84.22184667383623,94.29938712114851,88.73421819359017,67.64495644812307,15000.0,7758456.0
20000.0,2.003129,3.6353157355450095E-6,20000.0,93.375,80.48935639172366,79.43504578612448,67.26778656126481,95.77258079954058,84.69446690539448,94.10031347962382,90.51851851851852,67.93725634696737,20000.0,1.0309248E7
25000.0,2.764352,6.173542224963506E-6,25000.0,93.4,80.50182580903126,79.45717131474105,67.21637194516197,95.79360628154797,84.68535362910711,94.10468319559229,90.60575968222443,67.95411004453975,25000.0,1.2889048E7
30000.0,3.605316,9.535403160428008E-6,30000.0,93.45333333333333,80.701272900411,79.71493493079942,67.49958629819626,95.82429731683463,84.85269165509793,94.07221874347735,91.00082712985939,68.02077731718022,30000.0,1.5452712E7
35000.0,4.660072,1.4461245871765746E-5,35000.0,93.46285714285715,80.75581535204832,79.70011534025376,67.53228324109553,95.82831929402327,84.90167612511547,94.0181031090122,91.26117179741807,68.05866493445751,35000.0,1.8052232E7
40000.0,5.695195,1.9988293675540225E-5,40000.0,93.56750000000001,81.02962635618819,79.97665369649806,67.94168950909545,95.89796731765642,85.1056439942113,94.06981108469911,91.56701544593922,68.12430302957938,40000.0,2.0639712E7
45000.0,6.872759,2.7045328377534948E-5,45000.0,93.59333333333333,81.06626737825061,80.02079002079,67.9951154529307,95.9176448931621,85.12307136591156,94.10669630452904,91.54273029966704,68.12661495410514,45000.0,2.3165416E7
50000.0,8.078879,3.509586734384299E-5,50000.0,93.618,81.12271289628106,80.0212872526922,68.0356606230592,95.93477291547232,85.16159032783074,94.09471448206922,91.70756134201302,68.15465424754244,50000.0,2.5801016E7
55000.0,9.741302,4.728543478795638E-5,55000.0,88.62,62.98520605205541,62.36772486772486,39.07922912205566,92.97790941626558,70.00527148128624,92.6463354648303,71.09207708779444,63.980155625128155,55000.0,2.8343216E7
60000.0,11.864592,6.429995978011854E-5,60000.0,88.88000000000001,65.02697483269402,64.6984126984127,43.467208947636,93.06473743295497,71.9616742309632,92.87937258807419,72.54702592780885,64.30909704619616,60000.0,3.0975112E7
65000.0,13.605188,7.938636391174463E-5,65000.0,88.96666666666667,65.40442884628197,65.17255892255893,44.1444481943976,93.11191576143506,72.29198057927341,92.93013209271413,72.86533918326022,64.38079513254988,65000.0,3.3503496E7
70000.0,15.469195,9.674459991199276E-5,70000.0,89.25,65.61951436364717,66.05620461004104,45.222929936305725,93.33167917622977,72.2866718226347,93.59875583203733,71.43949044585987,64.23360613376326,70000.0,3.5996512E7
75000.0,17.529054,1.1736311047274413E-4,75000.0,89.332,65.76002323645247,66.38517771615831,45.968395461912465,93.39017076011797,72.36555797326703,93.90450558213716,70.7455429497569,64.15801752935756,75000.0,3.8692088E7
80000.0,19.671249,1.4019534672447584E-4,80000.0,89.29,65.52861826342516,66.32781387549781,45.981842636180254,93.37019994635082,72.15047239316979,94.06702145351737,69.97310020174848,64.039074332642,80000.0,4.1199488E7
85000.0,21.915841,1.6558765619362602E-4,85000.0,89.34857142857143,65.60663837849576,66.52298850574714,46.26693571634479,93.41319481253754,72.18325623041336,94.20212386857672,69.71749783799366,64.01554922567063,85000.0,4.372876E7
90000.0,24.210107,1.9312394375430007E-4,90000.0,89.415,65.75886744243454,66.90894880812817,46.768921297460395,93.45817496369085,72.28694855347558,94.37683330212819,69.4241890872517,63.99238673259888,90000.0,4.6394232E7
95000.0,26.333383,2.199988561762352E-4,95000.0,89.42444444444445,65.39652890772568,66.88700250487057,46.68981740786376,93.487334583225,71.88515389614226,94.68854822166163,68.15279489190097,63.80465169436367,95000.0,4.8926368E7
100000.0,28.737968,2.5200844275717106E-4,100000.0,89.444,65.47808936192399,67.07834331337325,46.99206588329818,93.49855879382129,71.95238601339145,94.77811352795744,67.99236717886915,63.79076749554488,100000.0,5.1456744E7
