learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.435394,2.9265097355263103E-7,5000.0,91.5,73.37727940601643,74.50509898020398,60.68455134135061,94.69479465734615,78.63247863247864,96.7848941056392,72.3404255319149,65.0240954642112,5000.0,2598184.0
10000.0,1.016054,1.0709104427902235E-6,10000.0,92.67,78.21773139663509,77.63198046994201,64.96175908221797,95.33685348940772,82.87783228217707,94.7521497218007,84.79923518164436,66.9983926865871,10000.0,5180896.0
15000.0,1.57582,2.1942195514217017E-6,15000.0,93.35333333333334,80.37064011637906,79.49403537638831,67.7554980595084,95.76231563735284,84.5975590916113,94.60026872690628,88.55109961190169,67.66671418408167,15000.0,7757024.0
20000.0,2.321238,4.183859572725163E-6,20000.0,93.77499999999999,81.56875996896919,80.6436567164179,69.35761752399704,96.03541062955769,85.51820402465977,94.61630168789608,90.47501845926655,68.02413544969951,20000.0,1.031756E7
25000.0,3.121072,6.852178257310556E-6,25000.0,94.036,82.48503646504984,81.53789004457651,70.7818930041152,96.19011115369874,86.2770363552692,94.59717545358598,91.84793258867333,68.27245199241406,25000.0,1.289556E7
30000.0,4.187046,1.1116603107543456E-5,30000.0,94.19666666666666,82.98439783631125,81.95293873743131,71.42622681765958,96.2907727379253,86.67228048687132,94.52461622119046,92.90989660265879,68.45336237611875,30000.0,1.54638E7
35000.0,5.218228,1.5935969651962323E-5,35000.0,94.37142857142857,83.42108097918293,82.40128640343042,72.0249928997444,96.40891027744358,86.98982961299694,94.58473424422348,93.52456688440783,68.57647211847356,35000.0,1.8065792E7
40000.0,6.401734,2.2258574747107928E-5,40000.0,94.5575,83.96358140386258,82.94956140350878,72.87565412409671,96.52818754485288,87.41254697889563,94.65190467254644,94.18141041614751,68.70831738019312,40000.0,2.0650376E7
45000.0,7.845665,3.0915915283008176E-5,45000.0,94.65555555555557,84.22062723232015,83.2029613074452,73.23912317792369,96.59343616765109,87.6037317664038,94.67969899758421,94.55880716590632,68.781993676305,45000.0,2.3176104E7
50000.0,9.304715,4.066056376007076E-5,50000.0,95.08,85.74400639781176,84.7394540942928,75.52238805970147,96.84210526315789,88.86877828054298,94.4180225281602,97.71144278606965,69.3053867520826,50000.0,2.581656E7
55000.0,11.553223,5.71449455447433E-5,55000.0,95.09,85.83353626095375,85.03048780487804,75.77701036013812,96.84305278724362,88.95884866201934,94.45628997867804,97.5826344351258,69.28905476585098,55000.0,2.8338744E7
60000.0,13.553287,7.316143720700717E-5,60000.0,89.4,67.75773674398889,67.20297029702971,46.02851323828922,93.31483350151363,74.42084942084944,92.08364451082898,78.43336724313326,65.29108127339488,60000.0,3.0954648E7
65000.0,15.528481,9.025148439920819E-5,65000.0,89.39,68.66790829554483,67.10077519379846,46.54911838790934,93.23816200369639,75.37711766071014,91.27776391315199,81.77240684793556,65.7742675293856,65000.0,3.344536E7
70000.0,17.751141,1.1093489762764218E-4,70000.0,89.85333333333332,70.15929681029938,68.63149216817807,49.45200929923611,93.5228530087667,76.59181790218395,91.65832499165832,82.66932270916335,66.01659785630082,70000.0,3.597092E7
75000.0,20.092742,1.3436075407939448E-4,75000.0,90.01,70.54454381459303,69.16666666666667,50.21181161226016,93.62882653061224,76.875,91.83660703115225,82.7354260089686,66.0628551154355,75000.0,3.867096E7
80000.0,22.618392,1.6127616716662838E-4,80000.0,89.936,70.21358469847696,68.98422090729784,50.01986491855386,93.59013553449506,76.59099367324154,92.00100175306787,81.74776564051639,65.90689785477394,80000.0,4.1193648E7
85000.0,25.031728,1.8857257557112106E-4,85000.0,89.88000000000001,69.9354820991345,68.74292185730465,49.72677595628418,93.5631599033202,76.34408602150538,92.09098497495827,81.1092715231788,65.80278423025447,85000.0,4.3721E7
90000.0,28.069314,2.250260037132705E-4,90000.0,89.92285714285714,69.91610344666775,68.82072135785006,49.77214468812301,93.6018140589569,76.2890756302521,92.215033777746,80.7916844653282,65.76600912383886,90000.0,4.6388696E7
95000.0,30.759174,2.590651507234677E-4,95000.0,90.035,69.97490226486069,69.06240298044087,50.11264080100124,93.69383622326288,76.26250595521677,92.50835702458684,80.12764359904892,65.69550985867218,95000.0,4.8916048E7
100000.0,33.719632,2.984636592654574E-4,100000.0,90.0911111111111,69.86869897590667,69.1568098498997,50.3120124804992,93.74938671376705,76.10780689063922,92.82165163081194,79.1309192200557,65.56534352286802,100000.0,5.144264E7
