learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.387334,2.596779856665267E-7,5000.0,92.04,73.57939458311205,74.92123503465659,60.19999999999999,95.12015693967632,78.41648590021691,96.975,72.3,65.05286311915872,5000.0,2591504.0
10000.0,0.93103,9.871545397821398E-7,10000.0,92.78,77.44604653873971,77.19519898926089,63.7732062217762,95.48693586698337,81.95902048975513,95.391532409142,82.28800802809835,66.64824462002738,10000.0,5172080.0
15000.0,1.446341,2.020678842918326E-6,15000.0,93.03333333333333,79.13075736804754,78.23823406913787,65.38588936734018,95.58195577727983,83.53552859618718,94.3493865286704,87.8105332891686,67.48331642299432,15000.0,7752712.0
20000.0,2.146701,3.887786326000673E-6,20000.0,93.19,79.9271162729306,78.84436160298227,66.10253857640615,95.6563337160352,84.24340583063396,93.83681641847078,90.6172224987556,67.90692875495591,20000.0,1.0305056E7
25000.0,2.866846,6.288176156582517E-6,25000.0,93.312,80.40380813077877,79.24528301886791,66.72636815920396,95.72487854768602,84.64646464646464,93.71214017521903,91.72139303482587,68.08699090319033,25000.0,1.28844E7
30000.0,3.794792,9.997149947022812E-6,30000.0,93.52000000000001,81.11340248919656,79.8590965602984,67.81456953642386,95.84970111016227,85.22796352583586,93.68948247078464,92.8476821192053,68.28930454141225,30000.0,1.5450176E7
35000.0,4.782328,1.4609831218754666E-5,35000.0,93.67999999999999,81.42706033551633,80.17565872020074,68.20468592784245,95.96512349056948,85.42627487152458,93.80237492422351,93.1867184131091,68.37197769140012,35000.0,1.8055224E7
40000.0,5.791084,1.9996336472442166E-5,40000.0,93.895,82.00644900804303,80.75195081579568,69.13939087577403,96.10675339582934,85.86478351470248,93.93523857013744,93.7318336913939,68.49581597833756,40000.0,2.0640648E7
45000.0,7.095212,2.7813196515252604E-5,45000.0,94.02222222222221,82.41243803075933,81.12545607634016,69.83628616281675,96.18537111092203,86.1923827122472,93.9914638878111,94.14666965687374,68.58172743972786,45000.0,2.3169384E7
50000.0,8.516661,3.73029542301678E-5,50000.0,94.11,82.67010843844524,81.39843355229915,70.2615369080077,96.2414651266671,86.3940863940864,94.03446641893409,94.41583358578208,68.63860065675803,50000.0,2.5806328E7
55000.0,10.207912,4.9706014531490704E-5,55000.0,89.5,69.06859348708305,67.63255240443897,47.91666666666667,93.30100803879037,75.72815533980584,91.58316633266533,81.25,65.73301421901047,55000.0,2.8348048E7
60000.0,12.061773,6.4560170315829E-5,60000.0,90.23,70.57145948452039,69.58281444582815,50.85513078470824,93.81684703499779,76.73255537032627,92.51123315027459,81.03621730382294,65.8687047189516,60000.0,3.097228E7
65000.0,13.902878,8.051442801799418E-5,65000.0,90.46666666666667,71.29944243045472,70.49112670243498,52.301534356237454,93.96522619851451,77.31598984771574,92.75954007665389,81.28752501667779,65.96344917705026,65000.0,3.3496576E7
70000.0,15.886056,9.900359338724158E-5,70000.0,90.44,70.85469639373815,70.19485580670303,51.93564605329309,93.97491649335097,76.86910234696346,93.0657845462489,79.86425339366517,65.7514330528077,70000.0,3.6037776E7
75000.0,17.946482,1.1960754120860455E-4,75000.0,90.432,70.57611870998973,70.32994294219796,52.24595727690158,93.98753267645286,76.58574784651528,93.5220849382222,78.09942104212418,65.5021957609717,75000.0,3.865412E7
80000.0,20.165781,1.4325032484610253E-4,80000.0,90.23333333333333,69.78409612609218,69.8497633257872,51.482033449246565,93.87516200510055,75.90856766979115,93.71061307958767,76.43649610862727,65.22022485169285,80000.0,4.1179888E7
85000.0,22.535597,1.700470337165002E-4,85000.0,90.16857142857143,69.45194297411938,69.46490371816488,50.82178076318423,93.84359400998336,75.60785425675198,93.65425133021462,76.2183793054166,65.16759751510547,85000.0,4.3708832E7
90000.0,24.755587,1.9668254043970048E-4,90000.0,90.11,69.58771734312502,69.46117029488961,50.936376038695265,93.78495569660026,75.80132126253976,93.45899740113349,76.84484683120426,65.25025751526535,90000.0,4.6378032E7
95000.0,27.138037,2.2682510208587884E-4,95000.0,90.12,69.70109881834196,69.45589447650453,50.90547703180213,93.78546867574292,75.912883302633,93.33407522813265,77.363074204947,65.325559590615,95000.0,4.8905616E7
100000.0,29.740293,2.614517979838554E-4,100000.0,90.154,69.74140283739126,69.50947603121517,51.02954341987467,93.8113615507423,75.92782749009828,93.40626329887101,77.23067740972844,65.31403767732466,100000.0,5.1435552E7
