learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.352676,2.3679862414797146E-7,5000.0,91.67999999999999,75.28514173614748,74.41574415744157,60.938967136150204,94.70603206922881,80.57889822595705,94.56162642947903,81.03286384976526,66.25603562680993,5000.0,2595408.0
10000.0,1.029148,1.1439524710840649E-6,10000.0,92.33,77.29710926785872,75.8044164037855,62.438785504407456,95.11433849289764,82.16693792141362,93.81754209600402,86.53281096963761,67.14729202760927,10000.0,5183624.0
15000.0,1.5981,2.286369097299046E-6,15000.0,92.75333333333333,78.79529496661556,77.24989535370447,64.56975228161669,95.36440786387479,83.40711341779881,93.70600067046597,89.04823989569752,67.59331338345596,15000.0,7761600.0
20000.0,2.320316,4.214254144959979E-6,20000.0,93.065,79.74373946459036,78.33489534520463,65.88785046728971,95.56117387269177,84.15400434136868,93.69900840968997,90.58042302016725,67.8747801893047,20000.0,1.0318496E7
25000.0,2.997824,6.47513842911356E-6,25000.0,93.108,79.88729752029965,78.4463347510633,66.02917981072555,95.5873690680462,84.26915000456495,93.64712966680048,90.9897476340694,67.9405764806404,25000.0,1.2899304E7
30000.0,3.898956,1.0081487994169195E-5,30000.0,93.17999999999999,80.17492229993923,78.75830564784052,66.42048252092563,95.62708386765837,84.51407811080837,93.57510352616389,91.62973904480552,68.04499294051132,30000.0,1.5469696E7
35000.0,4.972982,1.5103976891984541E-5,35000.0,93.33142857142857,80.6222589504491,79.21823524174162,67.18684099536063,95.72355161420352,84.86577616392167,93.67088607594937,92.00056235062561,68.13065543985596,35000.0,1.8076176E7
40000.0,5.974249,2.0456419326760288E-5,40000.0,93.445,80.85900241851104,79.44818937137482,67.45283018867924,95.80453149001536,85.02056672760511,93.71712997746056,92.36593843098312,68.20613396323743,40000.0,2.0663528E7
45000.0,7.163493,2.7589953879157288E-5,45000.0,93.58888888888889,81.17204115592102,79.796918767507,67.90521748804093,95.90565261200913,85.23314736141681,93.82966315847935,92.62431861163645,68.27407666349575,45000.0,2.3186552E7
50000.0,8.592976,3.713995967802281E-5,50000.0,94.0,82.76052297677496,80.89171974522291,70.44334975369455,96.13601236476043,86.58318425760285,93.67469879518072,95.2755905511811,68.72959503488323,50000.0,2.5824208E7
55000.0,10.228542,4.9135596284491736E-5,55000.0,94.03,82.40059016098066,80.75435203094779,69.46291560102303,96.19381574752948,86.16454229432212,93.78418697165588,95.04089979550102,68.70682039782457,55000.0,2.8350296E7
60000.0,12.199483,6.492505105856599E-5,60000.0,94.04,82.72016996858319,81.54798761609908,70.28913260219343,96.17556468172484,86.5036231884058,93.7453089817363,95.21435692921236,68.73130034979489,60000.0,3.0966768E7
65000.0,14.277701,8.29306431073799E-5,65000.0,94.23,83.20701242564667,81.95747342088806,71.12112112112113,96.30294098801821,86.86546778966537,93.91402149462634,95.4954954954955,68.81306507308803,65000.0,3.3490272E7
70000.0,16.18383,1.0069014697138221E-4,70000.0,94.07333333333334,82.72836367157453,81.29995793016406,70.09754456777665,96.20490928495198,86.47908745247148,93.68919930157146,95.62731247897747,68.79616845808873,70000.0,3.6014792E7
75000.0,18.126414,1.201439881024634E-4,75000.0,94.015,82.67039360820417,81.24118476727786,70.05253940455343,96.15792007703418,86.46693046919162,93.60119977504218,95.67175381536153,68.78825364668079,75000.0,3.8710424E7
80000.0,20.105446,1.4125396276635016E-4,80000.0,94.068,82.85101713011088,81.40672016048143,70.39920159680636,96.18952182738508,86.61673134193664,93.63681840920461,95.78842315369262,68.81592140684036,80000.0,4.1232272E7
85000.0,22.272076,1.65778340691237E-4,85000.0,94.17666666666666,83.14221127638555,81.80208333333331,70.98970441713715,96.26110219368647,86.83992467043315,93.790140962549,95.71570906675522,68.83056189464536,85000.0,4.3753784E7
90000.0,24.584225,1.9354341870047358E-4,90000.0,94.19714285714285,83.1986899643824,81.93060498220642,71.11774744027304,96.27441988443547,86.88408136906683,93.82866132723112,95.66268486916951,68.82792787023314,90000.0,4.6417896E7
95000.0,27.01432,2.2431537611397397E-4,95000.0,94.19,83.12243861763824,81.85225675464625,70.94273568392096,96.27468581687613,86.80744777475023,93.83788513217924,95.59889972493123,68.81801814516139,95000.0,4.894792E7
100000.0,29.834912,2.6187517450179285E-4,100000.0,94.12444444444445,82.93922204969012,81.67452176323815,70.59281503725947,96.23211537365331,86.6653217671979,93.76544752700714,95.56222889556223,68.79819700082433,100000.0,5.1473696E7
