learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.384274,2.5728848775641785E-7,5000.0,92.88,78.54296614321147,77.77777777777777,65.43689320388347,95.49367088607596,83.04761904761904,95.06048387096774,84.49612403100775,66.99936714290207,5000.0,2588104.0
10000.0,0.898668,9.460235835777388E-7,10000.0,92.86,78.51633961755473,77.68052516411377,64.9656526005888,95.47872340425532,83.03231939163499,94.7110552763819,85.63725490196077,67.14691172688858,10000.0,5175576.0
15000.0,1.411521,1.975380130631642E-6,15000.0,93.15333333333334,79.86438753231108,78.91170431211498,66.73145448655652,95.62811289429993,84.22184667383623,94.29938712114851,88.73421819359017,67.64495644812307,15000.0,7758456.0
20000.0,2.101218,3.8148088096806574E-6,20000.0,93.375,80.48935639172366,79.43504578612448,67.26778656126481,95.77258079954058,84.69446690539448,94.10031347962382,90.51851851851852,67.93725634696737,20000.0,1.0309248E7
25000.0,2.812798,6.187505385244472E-6,25000.0,93.4,80.50182580903126,79.45717131474105,67.21637194516197,95.79360628154797,84.68535362910711,94.10468319559229,90.60575968222443,67.95411004453975,25000.0,1.2889048E7
30000.0,3.705338,9.755547964165193E-6,30000.0,93.45333333333333,80.701272900411,79.71493493079942,67.49958629819626,95.82429731683463,84.85269165509793,94.07221874347735,91.00082712985939,68.02077731718022,30000.0,1.5452712E7
35000.0,4.835627,1.5034139251965616E-5,35000.0,93.46285714285715,80.75581535204832,79.70011534025376,67.53228324109553,95.82831929402327,84.90167612511547,94.0181031090122,91.26117179741807,68.05866493445751,35000.0,1.8052232E7
40000.0,5.887901,2.0652764961827133E-5,40000.0,93.56750000000001,81.02962635618819,79.97665369649806,67.94168950909545,95.89796731765642,85.1056439942113,94.06981108469911,91.56701544593922,68.12430302957938,40000.0,2.0639712E7
45000.0,7.024736,2.7465714445203128E-5,45000.0,93.59333333333333,81.06626737825061,80.02079002079,67.9951154529307,95.9176448931621,85.12307136591156,94.10669630452904,91.54273029966704,68.12661495410514,45000.0,2.3165416E7
50000.0,8.367888,3.6430906560145734E-5,50000.0,93.84,81.63507462241594,80.02594033722438,68.41025641025641,96.08839217678434,85.51269990592662,93.98757763975155,93.23076923076923,68.41387777171397,50000.0,2.5801016E7
55000.0,9.898969,4.764902660091718E-5,55000.0,94.06,82.05273233553775,80.67664281067013,69.06249999999999,96.24620829120325,85.77586206896552,94.2450495049505,93.28125,68.47012113048847,55000.0,2.8322024E7
60000.0,11.752401,6.249498851777778E-5,60000.0,88.12,64.64733514707184,63.73626373626373,42.553191489361694,92.44659206510681,72.19101123595505,91.6540595057993,74.56479690522244,64.46294602541481,60000.0,3.096236E7
65000.0,13.739053,7.970867103654477E-5,65000.0,88.77000000000001,66.3527656348781,65.31809759110563,44.54320987654324,92.87843236730295,73.45781139210588,91.8244514106583,76.74074074074075,64.91632925377849,65000.0,3.3493024E7
70000.0,15.755801,9.848436380230718E-5,70000.0,88.99333333333334,66.05119137630898,65.71843853820599,44.727150987613015,93.09060472902281,72.95659295659296,92.58303504536752,74.55641111483094,64.64121095713602,70000.0,3.5987088E7
75000.0,17.776858,1.187118606879914E-4,75000.0,89.205,66.2434659451764,66.30774032459426,45.984488366274704,93.25460055612834,72.98886525709996,93.25751421608447,72.97973480110083,64.46651243420597,75000.0,3.868708E7
80000.0,19.801376,1.402959438185787E-4,80000.0,89.352,66.30145819236361,66.85756972111552,46.9404026310544,93.37283409679345,72.92514239218877,93.84476805284491,71.45704604345227,64.28487654501197,80000.0,4.1211112E7
85000.0,21.997515,1.6514563415782112E-4,85000.0,89.50333333333333,66.50127817818014,67.26611226611226,47.57782586981856,93.48478265367348,73.00934259021173,94.16079689909557,70.90061594806059,64.23811424052627,85000.0,4.3738464E7
90000.0,24.272656,1.924618294920793E-4,90000.0,89.51714285714286,66.27664436594719,67.49069643806487,47.74992879521505,93.510214911117,72.75157816561455,94.47780398884838,69.75220734833381,64.07612881120046,90000.0,4.6410288E7
95000.0,26.798971,2.2444306287408702E-4,95000.0,89.5275,65.92999962595387,67.43878740769532,47.61785669626112,93.5395814376706,72.36625107197044,94.75986626253788,68.58822058271852,63.90385098827308,95000.0,4.8933928E7
100000.0,29.276413,2.5742472930212403E-4,100000.0,89.56666666666668,65.96685532699397,67.6385442514475,47.93168459576358,93.56928597844102,72.36772408922371,94.92538143011978,68.18232228013753,63.856813205455474,100000.0,5.14602E7
