learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.409425,2.7408752512807647E-7,5000.0,91.75999999999999,73.5935691367789,74.12060301507537,59.88315481986367,94.89340604858702,78.67494824016562,96.35036496350365,74.00194741966894,65.25954190445498,5000.0,2587720.0
10000.0,1.031817,1.108411843397965E-6,10000.0,92.36,76.33810494236283,75.62220804084237,61.76176176176175,95.21063189568707,81.12648221343875,94.90127468132967,82.18218218218219,66.53635413507263,10000.0,5181712.0
15000.0,1.58115,2.210863000017901E-6,15000.0,92.81333333333333,78.2643761593677,77.29570345408594,64.06666666666668,95.45799275301255,82.79604213214171,94.39999999999999,86.46666666666667,67.24333919925948,15000.0,7757576.0
20000.0,2.31968,4.181275661484235E-6,20000.0,92.955,78.7256247600027,77.75497316071991,64.42817470335773,95.54550915241377,83.164057832477,94.21410312363614,87.8566018682151,67.46678905058607,20000.0,1.0313152E7
25000.0,3.080978,6.7197285975474455E-6,25000.0,93.136,79.33735325366607,78.30045523520485,65.47978273989136,95.65503620803159,83.66647629925758,94.308253033102,88.41279420639711,67.58717467824408,25000.0,1.2888928E7
30000.0,3.983605,1.0328704241263785E-5,30000.0,93.26,79.85182515393939,78.85379627692951,66.29438239706616,95.722807462876,84.11126826968412,94.27107203866505,89.21486914485747,67.72849126909637,30000.0,1.545532E7
35000.0,5.237035,1.6183808784532467E-5,35000.0,93.35714285714286,80.15992579736668,79.05405405405406,66.70008593526212,95.78323086130911,84.35712843974973,94.24655578556641,89.78802635348038,67.82967310459465,35000.0,1.805664E7
40000.0,6.679645,2.3889380586306673E-5,40000.0,93.4975,80.53212505866466,79.44848293299621,67.23356009070295,95.87607616812798,84.63583200425306,94.3016655230491,90.24943310657596,67.92479271768612,40000.0,2.0647064E7
45000.0,8.365099,3.399197155429465E-5,45000.0,93.60444444444444,80.86374531567358,79.83464125560539,67.77155655095186,95.94305046518184,84.900314795383,94.34710285555865,90.6047032474804,67.99849375225877,45000.0,2.3169584E7
50000.0,9.887164,4.415352260895488E-5,50000.0,94.42,83.39372699525263,82.34177215189874,71.41393442622953,96.45444147922225,86.90755513843267,94.30914512922465,94.87704918032787,68.77248619716183,50000.0,2.5806504E7
55000.0,11.653603,5.71006671840739E-5,55000.0,94.08,82.70651459616907,81.73966687230104,70.63492063492062,96.21144246768208,86.46547782350251,94.15080160320642,93.79960317460318,68.54750264922305,55000.0,2.8332032E7
60000.0,13.845983,7.46572778178793E-5,60000.0,95.06,85.4756187974424,84.75308641975309,75.61697926949654,96.84586898225004,88.61226371599815,95.10910458991722,94.86673247778874,68.91586121273279,60000.0,3.0954744E7
65000.0,16.22179,9.52343287364911E-5,65000.0,94.77,84.68826836787129,83.98652786282913,74.26181102362204,96.65536867685618,88.01283520513408,94.84186746987952,94.48818897637796,68.79862942789221,65000.0,3.3479144E7
70000.0,18.862287,1.1982678053429352E-4,70000.0,94.52666666666667,83.90456130225236,83.07565450422595,72.76948590381427,96.50593692811849,87.37505766569276,94.60158531497706,94.22885572139303,68.70779450622216,70000.0,3.6001328E7
75000.0,21.719688,1.484316883525625E-4,75000.0,94.46,83.7214161915404,82.85891089108911,72.45836440467313,96.46232439335888,87.23502304147465,94.54841334418226,94.10887397464579,68.67628544825864,75000.0,3.8696504E7
80000.0,24.739994,1.8064562435716393E-4,80000.0,94.34,83.4553736684417,82.48762376237624,71.9857453969511,96.37857343945947,87.05042555138647,94.3856834929069,94.15957236190853,68.65589119930195,80000.0,4.122828E7
85000.0,28.006368,2.17619681100924E-4,85000.0,94.31666666666668,83.41731767608248,82.34441337889615,71.84145334434353,96.36126939411402,87.02731492049,94.28273125913552,94.45086705202313,68.69017366246038,85000.0,4.3755592E7
90000.0,31.59211,2.606815951460145E-4,90000.0,94.29142857142857,83.26610493583667,82.10479175996417,71.42039765412672,96.351884312007,86.88287815126051,94.20186368667214,94.65026462594764,68.71173995625125,90000.0,4.6421232E7
95000.0,34.877427,3.022790922553031E-4,95000.0,94.33500000000001,83.43984929210491,82.27194492254733,71.72095345064271,96.37590762242907,87.03216206936021,94.1945165223372,94.89579433420691,68.75505633343342,95000.0,4.8943192E7
100000.0,38.281157,3.47602789289552E-4,100000.0,94.28888888888889,83.2978443214382,82.1329254727475,71.46029983342588,96.34704494413964,86.91845668329431,94.15752187803862,94.8139922265408,68.73345511913747,100000.0,5.1472184E7
