learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.367289,2.468740575781299E-7,5000.0,91.5,73.37727940601643,74.50509898020398,60.68455134135061,94.69479465734615,78.63247863247864,96.7848941056392,72.3404255319149,65.0240954642112,5000.0,2598184.0
10000.0,0.845501,8.878223187000387E-7,10000.0,92.67,78.21773139663509,77.63198046994201,64.96175908221797,95.33685348940772,82.87783228217707,94.7521497218007,84.79923518164436,66.9983926865871,10000.0,5180896.0
15000.0,1.391989,1.9844858319498595E-6,15000.0,93.35333333333334,80.37064011637906,79.49403537638831,67.7554980595084,95.76231563735284,84.5975590916113,94.60026872690628,88.55109961190169,67.66671418408167,15000.0,7757024.0
20000.0,2.179154,4.085555282069577E-6,20000.0,93.77499999999999,81.56875996896919,80.6436567164179,69.35761752399704,96.03541062955769,85.51820402465977,94.61630168789608,90.47501845926655,68.02413544969951,20000.0,1.031756E7
25000.0,3.159894,7.357392771749032E-6,25000.0,94.036,82.48503646504984,81.53789004457651,70.7818930041152,96.19011115369874,86.2770363552692,94.59717545358598,91.84793258867333,68.27245199241406,25000.0,1.289556E7
30000.0,4.285864,1.1861831387153102E-5,30000.0,94.19666666666666,82.98439783631125,81.95293873743131,71.42622681765958,96.2907727379253,86.67228048687132,94.52461622119046,92.90989660265879,68.45336237611875,30000.0,1.54638E7
35000.0,5.419512,1.7160086442368727E-5,35000.0,94.37142857142857,83.42108097918293,82.40128640343042,72.0249928997444,96.40891027744358,86.98982961299694,94.58473424422348,93.52456688440783,68.57647211847356,35000.0,1.8065792E7
40000.0,6.603932,2.348757436958866E-5,40000.0,94.5575,83.96358140386258,82.94956140350878,72.87565412409671,96.52818754485288,87.41254697889563,94.65190467254644,94.18141041614751,68.70831738019312,40000.0,2.0650376E7
45000.0,7.878808,3.113131612251616E-5,45000.0,94.65555555555557,84.22062723232015,83.2029613074452,73.23912317792369,96.59343616765109,87.6037317664038,94.67969899758421,94.55880716590632,68.781993676305,45000.0,2.3176104E7
50000.0,9.501335,4.196778866255449E-5,50000.0,94.69800000000001,84.37566127906621,83.35844318895168,73.46877502001604,96.61814795443239,87.73309888482717,94.65356928614277,94.87590072057645,68.83485127584704,50000.0,2.581656E7
55000.0,11.740056,5.835653959829154E-5,55000.0,89.4,66.26597433413488,66.2849872773537,44.618599791013594,93.41451292246522,72.84836065573771,92.97551323274796,74.29467084639498,64.66648747209464,55000.0,2.8297512E7
60000.0,14.156976,7.768857038759731E-5,60000.0,89.8,68.62333980553854,68.07511737089203,47.47682801235841,93.59215981907275,75.01224889759922,92.44229337304543,78.83625128733264,65.43671459134735,60000.0,3.091844E7
65000.0,16.444399,9.748303530841446E-5,65000.0,89.75333333333333,69.15308211485664,67.99250312369846,47.59631776338218,93.51504155942789,75.59930147642484,91.83724206513632,81.17967950903513,65.76794841983659,65000.0,3.3450272E7
70000.0,18.849308,1.198648274565095E-4,70000.0,89.815,69.56095055786842,68.26114054222498,48.521607278241085,93.53682139797569,75.98726865495698,91.87807766627189,81.45059388425575,65.82717363492976,70000.0,3.5974816E7
75000.0,21.401726,1.4540382376715334E-4,75000.0,89.92,70.02948641842886,68.78870448352737,49.33655006031364,93.59137378566706,76.40007492039707,91.88554878657746,82.0064334539606,65.93405460013399,75000.0,3.8677144E7
80000.0,24.110732,1.7427935225792024E-4,80000.0,89.88333333333334,70.09813054628775,68.66611604377452,49.298362846642185,93.55421047042583,76.5001935733643,91.71733155659199,82.52589375208821,66.00061085108989,80000.0,4.1202384E7
85000.0,26.744246,2.040693498808125E-4,85000.0,89.78285714285714,69.93644281534787,68.3287574174121,48.9142857142857,93.47945005652602,76.40849716321414,91.54642857142858,82.72857142857143,66.00662845502715,85000.0,4.3725744E7
90000.0,29.588245,2.382028244776134E-4,90000.0,89.92,70.23069439858618,68.6932215234102,49.3467336683417,93.57593524950609,76.60710141564168,91.6541822721598,82.93969849246231,66.06698887580357,90000.0,4.6393104E7
95000.0,32.496053,2.750036788205244E-4,95000.0,89.97111111111111,70.2302721759208,68.79839601769913,49.558511232815476,93.6202095025375,76.56923316546388,91.84533880675671,82.41868782832235,66.0045503422073,95000.0,4.8920912E7
100000.0,35.304133,3.1237782502637347E-4,100000.0,89.97800000000001,70.05658947252645,68.75935162094764,49.546919049536875,93.63932927990251,76.38437249634761,92.05600479185385,81.59484494563029,65.88832402965721,100000.0,5.1447488E7
