learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.33745,2.2593774284339614E-7,5000.0,94.36,82.46690410540549,82.12927756653993,72.10682492581603,96.46882043576258,85.99801390268122,96.56555527701178,85.65776458951532,67.49505905370539,5000.0,2588104.0
10000.0,0.974604,1.0794454442958037E-6,10000.0,94.42,83.12758767017326,82.41965973534973,72.47163295510609,96.47281921618205,86.65071770334927,95.71052301517622,89.34385791810557,68.01734722357264,10000.0,5178040.0
15000.0,1.478617,2.0906825051498085E-6,15000.0,94.88,84.5831834810738,83.81112984822934,74.32296890672015,96.75922018735757,87.8133925737861,95.47006411857774,92.51086593112672,68.55306886815944,15000.0,7755568.0
20000.0,2.220476,4.070059913727972E-6,20000.0,95.005,84.9725819568153,84.02111324376197,74.6896376995186,96.83770694185054,88.11987156617909,95.28437052264374,93.86876108436788,68.76647649963819,20000.0,1.0313584E7
25000.0,2.917783,6.394992778458529E-6,25000.0,95.184,85.5672133579286,84.65264499681327,75.67185289957568,96.94679718009839,88.60495930342609,95.33190364570345,94.58476459890886,68.90512830055037,25000.0,1.2888096E7
30000.0,3.830687,1.0044244664866064E-5,30000.0,95.38666666666667,86.23136512930726,85.3730712322976,76.79798826487844,97.07089947089948,89.14509803921568,95.41501976284586,95.27242246437552,69.04481193891786,30000.0,1.5451872E7
35000.0,4.843267,1.4774130269471142E-5,35000.0,95.51142857142857,86.60873424309413,85.80592699674737,77.45083967274292,97.149699729666,89.44433245985353,95.50529732814897,95.53609875125592,69.10886268768371,35000.0,1.8056088E7
40000.0,5.984601,2.0869544503581193E-5,40000.0,95.63000000000001,86.96959427878718,86.17744741420213,78.06775407779173,97.22442757788434,89.73093643520149,95.58226662503903,95.82183186951066,69.17443503465527,40000.0,2.0643952E7
45000.0,7.131418,2.7743528049008716E-5,45000.0,95.73777777777778,87.2849761072017,86.51953893730672,78.61046057767369,97.29333069910531,89.97805413313826,95.66786001720645,96.01873536299766,69.22546413354772,45000.0,2.3169504E7
50000.0,8.630669,3.7755105618093576E-5,50000.0,96.26,88.81885492637664,88.29054477144646,81.35593220338984,97.62660236070566,91.18340405469118,96.22216662496874,96.41076769690928,69.39613359580598,50000.0,2.5812528E7
55000.0,10.258206,4.9686819898713794E-5,55000.0,96.35000000000001,89.11812056526148,88.44205193160228,81.75000000000001,97.68150924220288,91.42588677472398,96.1125,97.3,69.53641132529059,55000.0,2.8338336E7
60000.0,12.097216,6.441499723134356E-5,60000.0,96.3,88.829263320711,88.0181347150259,80.9081527347781,97.66089265393856,91.15255858440938,95.80749193748449,98.34881320949432,69.66999087609005,60000.0,3.09576E7
65000.0,13.914101,8.015374531542468E-5,65000.0,96.14,88.50045998160074,87.64404609475032,80.38617886178862,97.54796086901284,90.93471113198684,95.59262948207171,98.3739837398374,69.6359485506425,65000.0,3.34846E7
70000.0,15.893255,9.859176322323787E-5,70000.0,96.2,88.65438151596783,87.79965753424656,80.63858695652173,97.5880162491537,91.04899497487438,95.64532183145322,98.47146739130434,69.66290067581839,70000.0,3.6011152E7
75000.0,17.899934,1.1868494489263328E-4,75000.0,96.28999999999999,88.87038369352216,88.07265712907892,80.9792360933094,97.64922063109871,91.20436225699385,95.72644263618858,98.61573955396052,69.70333245085007,75000.0,3.8705544E7
80000.0,20.196597,1.431803318953721E-4,80000.0,96.244,88.80595413564559,88.03821656050954,80.89133089133087,97.61438987830593,91.17398251715387,95.6437319526038,98.69759869759869,69.70317974278551,80000.0,4.1227728E7
85000.0,22.539206,1.6969640719847754E-4,85000.0,96.17666666666666,88.63320369041325,87.85214996822707,80.5922165820643,97.56945180225043,91.04535873214147,95.56662515566626,98.66328257191202,69.68319519934097,85000.0,4.37534E7
90000.0,24.948666,1.986329013630189E-4,90000.0,96.19714285714286,88.68335883021052,87.93072179905695,80.68495138586563,97.58329550612801,91.08207705192629,95.59927425379772,98.63590190103034,69.68414026068415,90000.0,4.6422504E7
95000.0,27.460954,2.304435776072513E-4,95000.0,96.2375,88.76186938872857,88.00605674211029,80.79377233282285,97.6122102524235,91.13193094101703,95.6410894167392,98.68555385400714,69.70054577812614,95000.0,4.894472E7
100000.0,30.310808,2.683904831719047E-4,100000.0,96.24222222222222,88.79425097937317,88.06296766906677,80.86238116794927,97.61377266633741,91.16279069767441,95.63930981086163,98.70982344952466,69.70457898524069,100000.0,5.1470232E7
