learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.397444,2.665398720237944E-7,5000.0,92.17999999999999,75.09173376821933,76.53061224489794,63.11320754716978,95.14587212911235,79.89717223650385,97.25888324873097,73.30188679245283,65.29945827516178,5000.0,2592320.0
10000.0,0.908395,9.507105194239154E-7,10000.0,93.47999999999999,80.32369691419434,80.10982306284319,68.33414278776104,95.87550607287449,84.44656488549619,95.42878730638459,85.96406022340942,67.34108098512267,10000.0,5175920.0
15000.0,1.429896,1.9970242031042777E-6,15000.0,93.73333333333333,81.31836930298041,80.5664668182758,68.90506119748595,96.01897340335421,85.28490920475892,94.6480754779995,90.1091630830301,67.9627174561593,15000.0,7755488.0
20000.0,2.130838,3.865957432049844E-6,20000.0,93.975,82.21774709569324,81.24805477746654,69.99501992031871,96.15887284434669,86.03546181481053,94.36311311311312,92.43027888446214,68.3361895333606,20000.0,1.0306568E7
25000.0,2.850438,6.264553006051315E-6,25000.0,94.108,82.76841014637188,81.69959001118153,70.80277502477702,96.23090504337146,86.50975364044326,94.23202204961163,93.61744301288404,68.52909328571619,25000.0,1.288452E7
30000.0,3.677328,9.57023860817982E-6,30000.0,94.25666666666666,83.12879673063824,82.02212020033389,71.27854642440406,96.33240384001361,86.76752937562398,94.27940502479063,94.1656942823804,68.63765353418833,30000.0,1.545312E7
35000.0,4.695045,1.4324345142216318E-5,35000.0,94.35714285714286,83.45576791071029,82.38180196253346,71.83801511478684,96.39394548010736,87.03302475215023,94.31879086718834,94.51019535149008,68.70752983092144,35000.0,1.8056944E7
40000.0,5.946507,2.1008621798935863E-5,40000.0,94.5075,83.99240891906545,82.96767191255135,72.86649376312214,96.48181658046023,87.4836210334416,94.42685640848822,94.82524391750032,68.78446414816149,40000.0,2.0646152E7
45000.0,7.238595,2.875313301010264E-5,45000.0,94.64,84.33806828227635,83.30102464691223,73.41562878871379,96.57016096922814,87.74141085586503,94.51387535836557,95.13942466659319,68.85733439964089,45000.0,2.316884E7
50000.0,8.782614,3.906267450645152E-5,50000.0,94.746,84.6117261435069,83.61095514380185,73.89446487131073,96.64096564246168,87.94567062818336,94.62403285174149,95.23005068071151,68.89377394446704,50000.0,2.5810064E7
55000.0,10.576501,5.221917860583091E-5,55000.0,90.14,68.87094867709739,68.85660138976625,50.101214574898776,93.85822847888376,75.01267105930054,93.91672899526301,74.82305358948432,64.94993891158546,55000.0,2.8349656E7
60000.0,12.653768,6.886548862732739E-5,60000.0,89.97,69.43433715480307,68.94736842105264,50.73673870333991,93.67711025657191,75.75537829344937,93.30654276026623,76.92685321551302,65.23676033797572,60000.0,3.0976192E7
65000.0,14.713576,8.671605336186579E-5,65000.0,90.12666666666667,69.85372809031652,69.19717138103161,51.154353562005284,93.78018562849104,76.07044756826629,93.29823681791594,77.6129244971975,65.36649778654075,65000.0,3.3498672E7
70000.0,16.60299,1.04339468252545E-4,70000.0,90.31,70.19298473593206,69.44663408481792,51.670822942643404,93.91140433553251,76.27906976744187,93.47676527612734,77.68636250311644,65.4146634515618,70000.0,3.6054984E7
75000.0,18.704631,1.2539439712414932E-4,75000.0,90.408,70.41503048707666,69.7870732014615,52.12617288880015,93.978505423865,76.43474842767294,93.61180590295147,77.62475049900199,65.42869332371568,75000.0,3.8725552E7
80000.0,20.846172,1.4824838312635613E-4,80000.0,90.36666666666666,70.02038199081812,69.55010009482666,51.50192985400233,93.97087662202193,76.04840046411404,93.68552412645592,76.97986577181209,65.31948214320671,80000.0,4.1251328E7
85000.0,22.945484,1.7199957005686024E-4,85000.0,90.22,69.4529141218751,69.13713822017853,50.65590312815339,93.88651747602293,75.56570775929761,93.66402964863516,76.28999711732489,65.1832084907532,85000.0,4.3733144E7
90000.0,25.159811,1.9857873096177563E-4,90000.0,90.3,69.463708585686,69.29651024768538,50.74266852862767,93.95224141155933,75.51123453673314,93.82354772430111,75.93297791317593,65.1453232468527,90000.0,4.639828E7
95000.0,27.680926,2.3047976148235302E-4,95000.0,90.32,69.52596931693257,69.36493424291442,50.879566982408654,93.96475282642429,75.56104129263915,93.8529240818134,75.92738752959748,65.14988710876844,95000.0,4.8911888E7
100000.0,30.267564,2.6488682837941583E-4,100000.0,90.31400000000001,69.39102311049427,69.34616114943985,50.966892781208905,93.96849118874152,75.42248160365389,94.02821394746024,75.22777890261186,65.04921076578718,100000.0,5.1417904E7
