learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.323415,2.1654068781062962E-7,5000.0,94.36,82.46690410540549,82.12927756653993,72.10682492581603,96.46882043576258,85.99801390268122,96.56555527701178,85.65776458951532,67.49505905370539,5000.0,2588104.0
10000.0,0.865622,9.428609342210823E-7,10000.0,94.42,83.12758767017326,82.41965973534973,72.47163295510609,96.47281921618205,86.65071770334927,95.71052301517622,89.34385791810557,68.01734722357264,10000.0,5178040.0
15000.0,1.416635,2.0483974315184687E-6,15000.0,94.88,84.5831834810738,83.81112984822934,74.32296890672015,96.75922018735757,87.8133925737861,95.47006411857774,92.51086593112672,68.55306886815944,15000.0,7755568.0
20000.0,2.087228,3.837627776571446E-6,20000.0,95.005,84.9725819568153,84.02111324376197,74.6896376995186,96.83770694185054,88.11987156617909,95.28437052264374,93.86876108436788,68.76647649963819,20000.0,1.0313584E7
25000.0,2.793612,6.1928248084667656E-6,25000.0,95.184,85.5672133579286,84.65264499681327,75.67185289957568,96.94679718009839,88.60495930342609,95.33190364570345,94.58476459890886,68.90512830055037,25000.0,1.2888096E7
30000.0,3.787343,1.0165175380193524E-5,30000.0,95.38666666666667,86.23136512930726,85.3730712322976,76.79798826487844,97.07089947089948,89.14509803921568,95.41501976284586,95.27242246437552,69.04481193891786,30000.0,1.5451872E7
35000.0,4.776643,1.4786317244180374E-5,35000.0,95.51142857142857,86.60873424309413,85.80592699674737,77.45083967274292,97.149699729666,89.44433245985353,95.50529732814897,95.53609875125592,69.10886268768371,35000.0,1.8056088E7
40000.0,5.916187,2.0872171795078447E-5,40000.0,95.63000000000001,86.96959427878718,86.17744741420213,78.06775407779173,97.22442757788434,89.73093643520149,95.58226662503903,95.82183186951066,69.17443503465527,40000.0,2.0643952E7
45000.0,7.146411,2.824609416734013E-5,45000.0,95.73777777777778,87.2849761072017,86.51953893730672,78.61046057767369,97.29333069910531,89.97805413313826,95.66786001720645,96.01873536299766,69.22546413354772,45000.0,2.3169504E7
50000.0,8.530696,3.748996104167981E-5,50000.0,96.26,88.81885492637664,88.29054477144646,81.35593220338984,97.62660236070566,91.18340405469118,96.22216662496874,96.41076769690928,69.39613359580598,50000.0,2.5812528E7
55000.0,10.158135,4.941957255726266E-5,55000.0,96.36,89.14987480624777,88.47371754274857,81.80000000000001,97.68771439461314,91.45138562705496,96.1125,97.35000000000001,69.54539884133241,55000.0,2.8335048E7
60000.0,11.894626,6.329614918105718E-5,60000.0,84.84,46.74686579310921,52.91925465838509,26.120857699805107,90.86746987951807,55.41176470588235,94.89179667840966,45.90643274853801,59.32921485805869,60000.0,3.0889592E7
65000.0,13.764614,7.946260516939477E-5,65000.0,86.1,53.60864654728178,56.17906683480454,31.188118811881164,91.49430914208787,62.001093493712425,93.6842105263158,56.13861386138615,61.20106706334906,65000.0,3.341784E7
70000.0,15.986761,1.0012893313460466E-4,70000.0,86.88,56.752949318470726,58.37563451776651,33.98188527339819,91.93905136397149,64.76906552094522,93.37715284133455,60.68433411606843,62.060753894349965,70000.0,3.5949504E7
75000.0,18.081287,1.2107150896514456E-4,75000.0,87.11,58.263567546060955,59.176563737133804,34.997478567826526,92.03583565029348,66.21231979030145,92.9025820132219,63.69137670196672,62.568753926218754,75000.0,3.8649752E7
80000.0,20.085104,1.424174778909112E-4,80000.0,87.52,59.85531443582306,60.50632911392404,36.96969696969694,92.2730199613651,67.57430887549366,92.91271820448877,65.67676767676768,62.966158744451064,80000.0,4.117752E7
85000.0,22.197876,1.6630434572933035E-4,85000.0,87.85,61.166932713129285,61.6557963391542,38.934494890266336,92.46199979319616,68.69901245169599,93.02567516957264,67.01289998324678,63.2531768278913,85000.0,4.3702768E7
90000.0,24.382238,1.9251003131785327E-4,90000.0,88.08,61.806124897664915,62.488761014206084,40.12629161882895,92.61069783917817,69.18759231905464,93.2648401826484,67.22158438576349,63.341618342210815,90000.0,4.6373864E7
95000.0,26.934098,2.2479147050336832E-4,95000.0,88.4,62.69990679478434,63.54494028912634,41.91286930395594,92.81733746130031,69.87012987012986,93.65238035736598,67.35102653980971,63.44355895147585,95000.0,4.8898824E7
100000.0,29.277502,2.5597012251042656E-4,100000.0,88.61333333333333,63.07159570056512,64.23535981014867,42.844394868934735,92.96849269952794,70.08407286314807,94.00305258776189,66.94924707194646,63.43348872238314,100000.0,5.1429528E7
