learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.430365,2.8896165285259486E-7,5000.0,91.67999999999999,75.28514173614748,74.41574415744157,60.938967136150204,94.70603206922881,80.57889822595705,94.56162642947903,81.03286384976526,66.25603562680993,5000.0,2595408.0
10000.0,1.009866,1.0660766871087254E-6,10000.0,92.33,77.29710926785872,75.8044164037855,62.438785504407456,95.11433849289764,82.16693792141362,93.81754209600402,86.53281096963761,67.14729202760927,10000.0,5183624.0
15000.0,2.04977,3.154132655393332E-6,15000.0,92.75333333333333,78.79529496661556,77.24989535370447,64.56975228161669,95.36440786387479,83.40711341779881,93.70600067046597,89.04823989569752,67.59331338345596,15000.0,7761600.0
20000.0,2.728265,4.965308765328179E-6,20000.0,93.065,79.74373946459036,78.33489534520463,65.88785046728971,95.56117387269177,84.15400434136868,93.69900840968997,90.58042302016725,67.8747801893047,20000.0,1.0318496E7
25000.0,3.38452,7.155270530941585E-6,25000.0,93.108,79.88729752029965,78.4463347510633,66.02917981072555,95.5873690680462,84.26915000456495,93.64712966680048,90.9897476340694,67.9405764806404,25000.0,1.2899304E7
30000.0,4.289428,1.0776731728874146E-5,30000.0,93.17999999999999,80.17492229993923,78.75830564784052,66.42048252092563,95.62708386765837,84.51407811080837,93.57510352616389,91.62973904480552,68.04499294051132,30000.0,1.5469696E7
35000.0,5.204487,1.5055840119495988E-5,35000.0,93.33142857142857,80.6222589504491,79.21823524174162,67.18684099536063,95.72355161420352,84.86577616392167,93.67088607594937,92.00056235062561,68.13065543985596,35000.0,1.8076176E7
40000.0,6.232519,2.0551359397677912E-5,40000.0,93.445,80.85900241851104,79.44818937137482,67.45283018867924,95.80453149001536,85.02056672760511,93.71712997746056,92.36593843098312,68.20613396323743,40000.0,2.0663528E7
45000.0,7.431638,2.7744127928724306E-5,45000.0,93.58888888888889,81.17204115592102,79.796918767507,67.90521748804093,95.90565261200913,85.23314736141681,93.82966315847935,92.62431861163645,68.27407666349575,45000.0,2.3186552E7
50000.0,8.815575,3.69898526944365E-5,50000.0,93.63,81.33436865368535,79.90536277602523,68.16591704147926,95.9285157298631,85.37179075001148,93.8142267783473,92.89355322338831,68.3205276622143,50000.0,2.5824208E7
55000.0,10.690006,5.06998892259039E-5,55000.0,82.96,45.14974377462467,48.36363636363636,17.28155339805824,89.45544554455445,55.62499999999999,91.03274559193954,51.84466019417475,59.76566861211256,55000.0,2.8272976E7
60000.0,12.902261,6.838182864209637E-5,60000.0,84.45,50.27849160739309,53.134418324291744,24.66085271317832,90.35658914728683,59.87096774193549,91.796875,56.201550387596896,60.82730172126595,60000.0,3.0895632E7
65000.0,14.853692,8.525639167080943E-5,65000.0,84.95333333333333,53.16328180588773,53.768947152806234,26.31407117205357,90.58367057449205,62.576687116564415,90.94412331406551,61.60626836434868,61.755645830647374,65000.0,3.3425792E7
70000.0,17.148235,1.0660012665296801E-4,70000.0,85.39999999999999,54.73033644336438,54.686530105524525,27.56139915653683,90.85098383256047,63.87926768926274,90.78840252990167,64.05358471843215,62.217760175116766,70000.0,3.5956432E7
75000.0,19.330811,1.2842687495213622E-4,75000.0,85.79599999999999,56.13979180889428,56.16049382716047,29.627427665477583,91.08662366023243,65.05265229800216,90.92913701513481,65.49742370194214,62.53530217346778,75000.0,3.8656456E7
80000.0,21.347666,1.4991732229183117E-4,80000.0,86.09666666666666,57.18780869735157,57.14138923140156,31.39802631578947,91.26693327191641,65.92041833483128,91.11622073578596,66.34868421052632,62.742510498527295,80000.0,4.1188232E7
85000.0,23.628161,1.7570871065804733E-4,85000.0,86.26,57.73929781456167,57.65979926043319,32.4388873279011,91.36609274852331,66.37298091042584,91.25959400329961,66.67603259342512,62.83622096305695,85000.0,4.371676E7
90000.0,25.991079,2.0406704791309726E-4,90000.0,86.4925,58.384414096569195,58.323048441838964,33.37854500616525,91.51712119071169,66.86698963635249,91.39228598306678,67.22564734895191,62.971805860245645,90000.0,4.639108E7
95000.0,28.471567,2.3545881839456449E-4,95000.0,86.77333333333334,59.1509237660795,59.232876712328775,34.758303189740225,91.70036534010096,67.45050858580335,91.64924603506425,67.59837772662502,63.096676568914724,95000.0,4.8919392E7
100000.0,31.330455,2.735145543694392E-4,100000.0,86.97399999999999,59.56138789936155,59.79133226324237,35.52761829340723,91.84069754331458,67.72067205233682,91.87177302120408,67.63017224312019,63.147039769161836,100000.0,5.1454736E7
