learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.410176,2.753347659111023E-7,5000.0,91.22,71.51636738306138,72.26784586228679,57.543520309477756,94.58091593630417,76.88256977356504,96.59606656580938,70.59961315280464,64.65208421207588,5000.0,2594736.0
10000.0,0.999326,1.0642759505907694E-6,10000.0,92.22,76.57895052143748,75.67229518449031,62.287930198739716,95.07407876408763,81.50261531145982,94.59493511402293,83.08288899660688,66.64792271905964,10000.0,5176320.0
15000.0,1.782488,2.6365490016589563E-6,15000.0,92.52,77.90307392793802,76.70749429105254,63.309352517985616,95.2320244773075,82.6530612244898,93.82850443811756,87.41007194244604,67.31243874288087,15000.0,7760304.0
20000.0,2.519861,4.604436358486613E-6,20000.0,92.685,78.58057590579786,77.20828789531078,63.90328151986181,95.32244141062122,83.2282471626734,93.47839719069417,89.56328645447816,67.64644921301715,20000.0,1.0316096E7
25000.0,3.411764,7.57998309529697E-6,25000.0,92.82000000000001,78.91292671660526,77.47238955823293,64.17165668662676,95.41448460850684,83.4638415476739,93.4217108554277,90.41916167664671,67.79396590628004,25000.0,1.2895896E7
30000.0,4.560825,1.2175986233392939E-5,30000.0,92.87666666666667,79.18568179576806,77.69311064718161,64.5487723954877,95.44203903167325,83.70568051849028,93.3338895377941,91.05839416058394,67.89556018223468,30000.0,1.5461072E7
35000.0,5.93125,1.8578439359468306E-5,35000.0,92.98571428571428,79.53689876407869,78.0155816244291,65.10305614783223,95.50917372455046,83.98878236483402,93.35240479170392,91.52807391613361,67.98538054387824,35000.0,1.8058992E7
40000.0,7.422349,2.6544418011626434E-5,40000.0,92.97999999999999,79.52113589432905,77.95226130653265,64.98753117206981,95.5056179775281,83.97443214244949,93.29268292682927,91.73316708229426,68.0121037038856,40000.0,2.0650712E7
45000.0,9.146918,3.68829414579562E-5,45000.0,93.02666666666667,79.617574190868,78.04058782365291,65.0906663700078,95.53893832987404,84.03703326889817,93.31037738468801,91.89008788519301,68.04418881687859,45000.0,2.3172896E7
50000.0,11.031051,4.9462196416089104E-5,50000.0,94.26,83.17144300595788,81.76620076238882,71.12676056338027,96.33226837060703,86.80459770114942,94.08387418871692,94.96981891348088,68.74839872720634,50000.0,2.5807488E7
55000.0,13.322389,6.625833273667842E-5,55000.0,94.23,82.96498936271347,81.6999682841738,70.77001013171228,96.322732776751,86.60942213970759,94.15649140294045,94.52887537993921,68.68139609509981,55000.0,2.833496E7
60000.0,15.78623,8.597041423023161E-5,60000.0,88.0,59.294602599989396,61.46435452793835,37.82383419689118,92.6882768705825,66.5551839464883,94.25030978934325,61.86528497409326,62.47311316947406,60000.0,3.0925888E7
65000.0,18.482267,1.0929392944822502E-4,65000.0,88.57000000000001,61.09408736327791,64.33697347893917,42.00913242009136,93.04448366092618,67.95626576955425,95.21733715282103,61.49162861491628,62.59172584450307,65000.0,3.3440328E7
70000.0,21.319527,1.3569255239950908E-4,70000.0,89.03999999999999,62.77991923212286,65.41859486748001,43.948175929082836,93.32521315468941,69.3854748603352,95.24322532526726,63.51858165700648,63.000358527208746,70000.0,3.5965368E7
75000.0,24.33184,1.6582049398254398E-4,75000.0,89.02,63.00962640783872,65.49882168106834,44.10791550012726,93.29752167012576,69.65174129353233,95.10298052392508,64.1384576228048,63.09545113293229,75000.0,3.866088E7
80000.0,27.50428,1.996266462793553E-4,80000.0,89.044,63.469576652538194,65.62068532697377,44.340581182686456,93.29153297901001,70.13411841674845,94.85034115244783,65.35257061572851,63.285644455946,80000.0,4.1191224E7
85000.0,30.901408,2.3802687485954208E-4,85000.0,88.91,63.01277665653735,65.17324400711819,43.88598414572441,93.21034264606844,69.75179561778344,94.87349923144032,64.69893742621015,63.16099204763381,85000.0,4.3694248E7
90000.0,34.402707,2.8002098589116294E-4,90000.0,89.03142857142858,63.4587675330471,65.65882458180518,44.55517042172156,93.28247213424558,70.12683837833632,94.93873771192479,65.07798960138648,63.248859142539324,90000.0,4.6361936E7
95000.0,38.043427,3.2606587411785086E-4,95000.0,89.05999999999999,63.50231029708583,65.70801661311808,44.607594936708836,93.30272421181512,70.150068212824,94.9595015576324,65.0886075949367,63.255060894874084,95000.0,4.8887352E7
100000.0,42.167723,3.8092393756257784E-4,100000.0,89.13333333333333,63.393859201354,65.6914333824458,44.589235127478744,93.36643333875956,69.9705232129698,95.12923289564617,64.55524079320114,63.18316106543881,100000.0,5.1415376E7
