learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.351806,2.3651736612949107E-7,5000.0,91.75999999999999,74.46421333042439,74.40993788819874,60.27000964320154,94.83579844572574,79.62413452027695,95.45798637395913,77.62777242044359,65.78103047125416,5000.0,2598736.0
10000.0,0.892741,9.61452752666341E-7,10000.0,92.99,78.95962204397695,77.96983029541168,65.3484923381117,95.55738639964508,83.3925610045013,94.50921399022188,86.99950568462678,67.36258599453569,10000.0,5180320.0
15000.0,1.744027,2.6698270783614785E-6,15000.0,93.24666666666667,79.75526506999682,78.77200335289187,66.14304812834226,95.71869320823295,84.01956144502286,94.30379746835443,89.00401069518716,67.69560697776879,15000.0,7757288.0
20000.0,2.310029,4.17958839962052E-6,20000.0,93.605,80.86830091365456,80.04680187207491,67.9849812265332,95.94290245836638,84.9085545722714,94.4892221180881,90.06257822277848,67.9249218514211,20000.0,1.0310808E7
25000.0,3.031891,6.585465293385917E-6,25000.0,93.76,81.47898527786384,80.55347793567688,69.02303415409054,96.02972615290645,85.43145311916324,94.50010018032458,90.8260524225576,68.06727418570581,25000.0,1.2883136E7
30000.0,3.942408,1.0225197974253032E-5,30000.0,93.70333333333333,81.35040864950344,80.41878304136002,68.70962398542325,95.99066114825428,85.3395421032208,94.36631473521679,91.07172436640715,68.0878181288004,30000.0,1.5451968E7
35000.0,4.948922,1.4925888232489427E-5,35000.0,93.75428571428571,81.50982275742884,80.52734722964546,68.88699117563336,96.02256186317322,85.46542553191489,94.32687495531566,91.47452319954455,68.1544932771971,35000.0,1.8052784E7
40000.0,6.069818,2.091038812090953E-5,40000.0,93.86250000000001,81.84116060058496,80.90237261765851,69.45757651157007,96.09057757536189,85.72923327326627,94.39647080908578,91.73923861657128,68.21578069363002,40000.0,2.0637872E7
45000.0,7.342307,2.8535062006146955E-5,45000.0,93.90444444444445,81.95544390581595,80.95138888888889,69.57630878438333,96.11819481199495,85.81475926979365,94.37527790128946,92.02528837622005,68.26429635569195,45000.0,2.3161656E7
50000.0,8.624912,3.7096208812668916E-5,50000.0,93.986,82.15802955647067,81.14497115625785,69.8818108974359,96.17327784777103,85.96237337192474,94.42722910835666,92.21754807692307,68.30899962400264,50000.0,2.5801288E7
55000.0,10.354855,4.9782088639700986E-5,55000.0,88.64,64.36790290805587,64.89493201483312,43.70664023785925,92.90886392009988,71.4572864321608,93.2347782510649,70.46580773042616,63.9727649045848,55000.0,2.834596E7
60000.0,12.395333,6.613274309413093E-5,60000.0,88.49000000000001,64.73349429485374,64.75811390079609,43.35629921259845,92.75781790725478,71.9746773800828,92.50753012048193,72.73622047244095,64.27358528060397,60000.0,3.0974592E7
65000.0,14.252298,8.220373762812258E-5,65000.0,88.47333333333334,64.64239865967494,64.52605662700041,43.068817912413586,92.75022013501614,71.89074947163063,92.45172615564657,72.80210734277247,64.2755461856255,65000.0,3.3453488E7
70000.0,16.364449,1.0186407625058871E-4,70000.0,88.575,64.630559147364,64.63943051686786,43.328373015873034,92.83676604282265,71.79360572768795,92.72920841683366,72.12301587301587,64.19739564223956,70000.0,3.59806E7
75000.0,18.551058,1.23723327401953E-4,75000.0,88.676,64.44988024318683,64.55933900851278,43.391321735652866,92.93327675295174,71.51624911962972,93.07965398269914,71.06578684263147,64.05962863327625,75000.0,3.8642616E7
80000.0,20.607912,1.4563483878204182E-4,80000.0,88.63666666666667,63.9594945739005,64.61857810067461,43.671513549239904,92.9328109127848,71.01929779818073,93.59445465174545,69.01850627891606,63.75989353242787,80000.0,4.1178568E7
85000.0,22.80713,1.7050140370924644E-4,85000.0,88.88000000000001,64.54319629617949,65.18160672750045,44.376161211947995,93.09586319449372,71.44115057235105,93.70424597364568,69.57267400314421,63.88992877926651,85000.0,4.3706888E7
90000.0,25.184587,1.9902956486204845E-4,90000.0,88.8425,64.25303328991741,64.92455202766428,43.84750880724712,93.08308665127164,71.16366220843832,93.69150131037065,69.28787116255661,63.831687364687305,90000.0,4.6383496E7
95000.0,27.658787,2.3033634006026303E-4,95000.0,88.87333333333333,64.285965179863,64.99580536912752,43.9431258396776,93.10624939764011,71.17277908918189,93.74514805367639,69.20062695924764,63.825107718852315,95000.0,4.8910928E7
100000.0,30.078944,2.625408678643509E-4,100000.0,88.958,64.46248141763044,65.34212178279975,44.45674044265594,93.16462591771798,71.28815851058296,93.92161757363954,68.95372233400401,63.81131167505561,100000.0,5.1437016E7
