learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.44222,2.9684462323784827E-7,5000.0,91.22,71.51636738306138,72.26784586228679,57.543520309477756,94.58091593630417,76.88256977356504,96.59606656580938,70.59961315280464,64.65208421207588,5000.0,2594736.0
10000.0,1.044306,1.1031086343030136E-6,10000.0,92.22,76.57895052143748,75.67229518449031,62.287930198739716,95.07407876408763,81.50261531145982,94.59493511402293,83.08288899660688,66.64792271905964,10000.0,5176320.0
15000.0,1.743901,2.507612894165019E-6,15000.0,92.52,77.90307392793802,76.70749429105254,63.309352517985616,95.2320244773075,82.6530612244898,93.82850443811756,87.41007194244604,67.31243874288087,15000.0,7760304.0
20000.0,2.485642,4.487157488204538E-6,20000.0,92.685,78.58057590579786,77.20828789531078,63.90328151986181,95.32244141062122,83.2282471626734,93.47839719069417,89.56328645447816,67.64644921301715,20000.0,1.0316096E7
25000.0,3.379166,7.468112168771525E-6,25000.0,92.82000000000001,78.91292671660526,77.47238955823293,64.17165668662676,95.41448460850684,83.4638415476739,93.4217108554277,90.41916167664671,67.79396590628004,25000.0,1.2895896E7
30000.0,4.537349,1.2100601394747694E-5,30000.0,92.87666666666667,79.18568179576806,77.69311064718161,64.5487723954877,95.44203903167325,83.70568051849028,93.3338895377941,91.05839416058394,67.89556018223468,30000.0,1.5461072E7
35000.0,5.908167,1.8504890567362308E-5,35000.0,92.98571428571428,79.53689876407869,78.0155816244291,65.10305614783223,95.50917372455046,83.98878236483402,93.35240479170392,91.52807391613361,67.98538054387824,35000.0,1.8058992E7
40000.0,7.447308,2.6727526588619996E-5,40000.0,92.97999999999999,79.52113589432905,77.95226130653265,64.98753117206981,95.5056179775281,83.97443214244949,93.29268292682927,91.73316708229426,68.0121037038856,40000.0,2.0650712E7
45000.0,9.11458,3.6722563414290135E-5,45000.0,93.02666666666667,79.617574190868,78.04058782365291,65.0906663700078,95.53893832987404,84.03703326889817,93.31037738468801,91.89008788519301,68.04418881687859,45000.0,2.3172896E7
50000.0,11.045724,4.961568334630587E-5,50000.0,93.15,79.97199939325391,78.4102370146243,65.69167584894319,95.61835557204446,84.31273759904731,93.38781018067321,92.19673444856255,68.11470924646815,50000.0,2.5807488E7
55000.0,13.423185,6.7027305782309E-5,55000.0,87.06,61.0971587336939,61.25748502994013,37.84822286263212,91.80286329659191,69.29283341243475,91.51300833543824,70.12487992315081,63.568445053066434,55000.0,2.830924E7
60000.0,15.942353,8.717875426180247E-5,60000.0,87.72999999999999,61.533599883227666,61.87072715972653,38.61930965482739,92.33938939876383,69.1940748179764,92.42594675665542,68.9344672336168,63.513859509218975,60000.0,3.0920856E7
65000.0,18.594549,1.101149689697764E-4,65000.0,88.15333333333332,61.514231547709166,63.5112936344969,40.90455603591617,92.6887471713639,68.79719051799825,93.92145418160594,65.14798802793482,63.06136737526803,65000.0,3.3428624E7
70000.0,21.403656,1.3624710256070934E-4,70000.0,88.4,62.53680173866704,63.89666977902273,41.6058394160584,92.82710858273559,69.69696969696969,93.6669370437387,67.15328467153284,63.40745652430626,70000.0,3.5959112E7
75000.0,24.554043,1.677527185803383E-4,75000.0,88.464,63.06013376781174,64.1025641025641,41.96015294827934,92.84722222222224,70.20661157024793,93.44516000199691,68.38398068021735,63.60604151380085,75000.0,3.8656848E7
80000.0,27.748148,2.0179103970679766E-4,80000.0,88.48333333333333,63.25223108415242,64.15975103734442,42.08850150854845,92.8510832005628,70.39670979350528,93.35524673379379,68.85685551458263,63.681257495509705,80000.0,4.11928E7
85000.0,31.096257,2.396599678725708E-4,85000.0,88.52857142857142,63.63833262732658,64.24118275739221,42.42902208201891,92.86387146081793,70.77236660115018,93.21344465853136,69.7017493547462,63.81911821963649,85000.0,4.3720568E7
90000.0,34.581982,2.8149293247672213E-4,90000.0,88.63499999999999,64.12367442264527,64.62256809338521,42.946787148594375,92.92054692123214,71.20233117952615,93.13811188811188,70.53212851405623,63.96683523556721,90000.0,4.6390376E7
95000.0,38.265135,3.281046495865617E-4,95000.0,88.65111111111112,64.2010209339513,64.61335920177383,42.88110949558217,92.92884538166513,71.2718681442313,93.06414487367924,70.85337210602842,64.01513824473624,95000.0,4.8919016E7
100000.0,42.269594,3.814000568150626E-4,100000.0,88.7,64.07477371049674,64.51896508414971,42.74422375354682,92.97717893899468,71.09678739512994,93.19495664307784,70.41953790028374,63.95594079977277,100000.0,5.1445608E7
