learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.422274,2.8345567010343076E-7,5000.0,91.22,71.51636738306138,72.26784586228679,57.543520309477756,94.58091593630417,76.88256977356504,96.59606656580938,70.59961315280464,64.65208421207588,5000.0,2594736.0
10000.0,0.984965,1.0369651399304471E-6,10000.0,92.22,76.57895052143748,75.67229518449031,62.287930198739716,95.07407876408763,81.50261531145982,94.59493511402293,83.08288899660688,66.64792271905964,10000.0,5176320.0
15000.0,1.700403,2.4732757463057836E-6,15000.0,92.52,77.90307392793802,76.70749429105254,63.309352517985616,95.2320244773075,82.6530612244898,93.82850443811756,87.41007194244604,67.31243874288087,15000.0,7760304.0
20000.0,2.425809,4.4092257959644E-6,20000.0,92.685,78.58057590579786,77.20828789531078,63.90328151986181,95.32244141062122,83.2282471626734,93.47839719069417,89.56328645447816,67.64644921301715,20000.0,1.0316096E7
25000.0,3.326955,7.415608821573357E-6,25000.0,92.82000000000001,78.91292671660526,77.47238955823293,64.17165668662676,95.41448460850684,83.4638415476739,93.4217108554277,90.41916167664671,67.79396590628004,25000.0,1.2895896E7
30000.0,4.501864,1.2114998541507456E-5,30000.0,92.87666666666667,79.18568179576806,77.69311064718161,64.5487723954877,95.44203903167325,83.70568051849028,93.3338895377941,91.05839416058394,67.89556018223468,30000.0,1.5461072E7
35000.0,5.864155,1.847945064328197E-5,35000.0,92.98571428571428,79.53689876407869,78.0155816244291,65.10305614783223,95.50917372455046,83.98878236483402,93.35240479170392,91.52807391613361,67.98538054387824,35000.0,1.8058992E7
40000.0,7.442147,2.6909642458363537E-5,40000.0,92.97999999999999,79.52113589432905,77.95226130653265,64.98753117206981,95.5056179775281,83.97443214244949,93.29268292682927,91.73316708229426,68.0121037038856,40000.0,2.0650712E7
45000.0,9.159547,3.720518886255307E-5,45000.0,93.02666666666667,79.617574190868,78.04058782365291,65.0906663700078,95.53893832987404,84.03703326889817,93.31037738468801,91.89008788519301,68.04418881687859,45000.0,2.3172896E7
50000.0,11.026279,4.96682675127892E-5,50000.0,94.26,83.17144300595788,81.76620076238882,71.12676056338027,96.33226837060703,86.80459770114942,94.08387418871692,94.96981891348088,68.74839872720634,50000.0,2.5807488E7
55000.0,13.382309,6.693861394592043E-5,55000.0,94.23,82.96498936271347,81.6999682841738,70.77001013171228,96.322732776751,86.60942213970759,94.15649140294045,94.52887537993921,68.68139609509981,55000.0,2.833496E7
60000.0,15.875053,8.689887746408168E-5,60000.0,93.64,81.58048690071419,80.05018820577165,68.04020100502512,95.9178433889602,85.61085972850678,93.28339575530586,95.07537688442211,68.62193028466336,60000.0,3.095216E7
65000.0,18.79052,1.1214571212754068E-4,65000.0,93.58,81.60994767772308,80.16069221260814,68.20208023774144,95.8612686952037,85.6951871657754,93.1587520360857,95.24517087667161,68.63015425320661,65000.0,3.3473504E7
70000.0,21.762755,1.3982416872205627E-4,70000.0,93.59333333333333,81.38577248540574,79.81516488132743,67.5447483958122,95.89333789154311,85.43718745264434,93.19710939446799,95.20432286389733,68.62970061466925,70000.0,3.5996568E7
75000.0,24.986735,1.7209657519394946E-4,75000.0,93.66,81.53549942214705,80.0660273541896,68.02017654476671,95.93928136809069,85.54821062229314,93.41440598690365,94.6532156368222,68.56887442997112,75000.0,3.86938E7
80000.0,28.230042,2.0667839320852318E-4,80000.0,93.756,81.83805154614609,80.35489554492825,68.57257902154214,95.99876964088892,85.79229999089833,93.47576498777018,94.88624924501711,68.62252076264528,80000.0,4.1215648E7
85000.0,31.666157,2.4555791402073993E-4,85000.0,93.67333333333333,81.64258180277042,80.08603504354211,68.21835231078364,95.94201659112291,85.65164801935289,93.37855834859332,94.85934360348291,68.59990924776727,85000.0,4.3737664E7
90000.0,35.295864,2.8912876972587574E-4,90000.0,93.7,81.67792270951766,80.158373076577,68.23224319262357,95.96279546661295,85.66599492946759,93.39605830571296,94.92868462757528,68.61573123804924,90000.0,4.6400952E7
95000.0,39.096252,3.3723623766744305E-4,95000.0,93.7,81.65889607952354,80.16997167138811,68.20590461771388,95.96438408814298,85.64593301435406,93.41522728689905,94.85238455715367,68.60532265138994,95000.0,4.893132E7
100000.0,43.149976,3.911962233148184E-4,100000.0,93.68666666666667,81.53314703688368,80.02250193375991,67.90193198508642,95.96328450247944,85.52061566688751,93.41613875902515,94.79154897751665,68.59440351379655,100000.0,5.1454104E7
