learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.330025,2.2096637600205012E-7,5000.0,92.88,78.54296614321147,77.77777777777777,65.43689320388347,95.49367088607596,83.04761904761904,95.06048387096774,84.49612403100775,66.99936714290207,5000.0,2588104.0
10000.0,0.895665,9.783160332693822E-7,10000.0,92.86,78.51633961755473,77.68052516411377,64.9656526005888,95.47872340425532,83.03231939163499,94.7110552763819,85.63725490196077,67.14691172688858,10000.0,5175576.0
15000.0,1.476763,2.1446483561375906E-6,15000.0,93.15333333333334,79.86438753231108,78.91170431211498,66.73145448655652,95.62811289429993,84.22184667383623,94.29938712114851,88.73421819359017,67.64495644812307,15000.0,7758456.0
20000.0,2.109037,3.8309293296912475E-6,20000.0,93.375,80.48935639172366,79.43504578612448,67.26778656126481,95.77258079954058,84.69446690539448,94.10031347962382,90.51851851851852,67.93725634696737,20000.0,1.0309248E7
25000.0,2.904218,6.482385575866533E-6,25000.0,93.4,80.50182580903126,79.45717131474105,67.21637194516197,95.79360628154797,84.68535362910711,94.10468319559229,90.60575968222443,67.95411004453975,25000.0,1.2889048E7
30000.0,3.820294,1.014451631905718E-5,30000.0,93.45333333333333,80.701272900411,79.71493493079942,67.49958629819626,95.82429731683463,84.85269165509793,94.07221874347735,91.00082712985939,68.02077731718022,30000.0,1.5452712E7
35000.0,4.830731,1.4863383745946405E-5,35000.0,93.46285714285715,80.75581535204832,79.70011534025376,67.53228324109553,95.82831929402327,84.90167612511547,94.0181031090122,91.26117179741807,68.05866493445751,35000.0,1.8052232E7
40000.0,5.898195,2.0563116586206275E-5,40000.0,93.56750000000001,81.02962635618819,79.97665369649806,67.94168950909545,95.89796731765642,85.1056439942113,94.06981108469911,91.56701544593922,68.12430302957938,40000.0,2.0639712E7
45000.0,7.071385,2.759393830123254E-5,45000.0,93.59333333333333,81.06626737825061,80.02079002079,67.9951154529307,95.9176448931621,85.12307136591156,94.10669630452904,91.54273029966704,68.12661495410514,45000.0,2.3165416E7
50000.0,8.528022,3.731661343162259E-5,50000.0,93.84,81.63507462241594,80.02594033722438,68.41025641025641,96.08839217678434,85.51269990592662,93.98757763975155,93.23076923076923,68.41387777171397,50000.0,2.5801016E7
55000.0,10.136,4.909815224434353E-5,55000.0,94.06,82.05273233553775,80.67664281067013,69.06249999999999,96.24620829120325,85.77586206896552,94.2450495049505,93.28125,68.47012113048847,55000.0,2.8322024E7
60000.0,11.755194,6.205754665276657E-5,60000.0,94.06,82.86072009443801,82.08685162846803,71.08081791626095,96.18006430868168,86.65168539325843,94.11024414799898,93.86562804284323,68.5521466095049,60000.0,3.0937712E7
65000.0,13.486929,7.704852305157731E-5,65000.0,94.05,82.5034478499825,81.6358024691358,70.32418952618454,96.2017235876157,86.27450980392157,94.24640400250156,93.26683291770573,68.46773636542383,65000.0,3.346192E7
70000.0,15.30478,9.397184914933932E-5,70000.0,94.14,82.73572898826266,81.88375927452597,70.81673306772909,96.26164249564071,86.44982272236781,94.40273606940274,93.09428950863213,68.46477663332344,70000.0,3.5985688E7
75000.0,17.311834,1.1405599201454265E-4,75000.0,94.03,82.4801259846217,81.47688488985419,70.29111719333167,96.18603462595028,86.2663906142167,94.21187660346662,93.30679273451106,68.46872814248445,75000.0,3.8680904E7
80000.0,19.49506,1.3732824798710439E-4,80000.0,93.992,82.39473863458711,81.36938724882162,70.17474185861794,96.15954998721554,86.20752984389347,94.1895411741134,93.208895949166,68.44677441692913,80000.0,4.1204264E7
85000.0,21.701269,1.6228624768481695E-4,85000.0,94.03666666666666,82.56090274099458,81.54909240924093,70.41018855441615,96.18525705268995,86.34663817446386,94.15546464056106,93.56599404565002,68.50574039564333,85000.0,4.3728592E7
90000.0,24.008557,1.899816359710797E-4,90000.0,94.10857142857142,82.6939791756462,81.66133048737106,70.55968018275271,96.23777550722522,86.42706687730384,94.20274324903558,93.73215305539692,68.5446745386599,90000.0,4.6398936E7
95000.0,26.250222,2.1835389058848844E-4,95000.0,94.0875,82.60289267183818,81.5234375,70.34854563691074,96.2268064263948,86.34605392298366,94.1699975018736,93.75626880641926,68.54310073017795,95000.0,4.89244E7
100000.0,28.801066,2.5230674524979253E-4,100000.0,94.10888888888888,82.72536523699678,81.68186843559977,70.54444444444442,96.23560484500801,86.45859937681973,94.12777777777778,94.03333333333333,68.58591530174238,100000.0,5.1451112E7
