learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.4054,2.7249044469661186E-7,5000.0,91.5,73.37727940601643,74.50509898020398,60.68455134135061,94.69479465734615,78.63247863247864,96.7848941056392,72.3404255319149,65.0240954642112,5000.0,2598184.0
10000.0,0.951374,1.0042602160904144E-6,10000.0,92.67,78.21773139663509,77.63198046994201,64.96175908221797,95.33685348940772,82.87783228217707,94.7521497218007,84.79923518164436,66.9983926865871,10000.0,5180896.0
15000.0,1.565058,2.235769144859579E-6,15000.0,93.35333333333334,80.37064011637906,79.49403537638831,67.7554980595084,95.76231563735284,84.5975590916113,94.60026872690628,88.55109961190169,67.66671418408167,15000.0,7757024.0
20000.0,2.183921,3.887613603276097E-6,20000.0,93.77499999999999,81.56875996896919,80.6436567164179,69.35761752399704,96.03541062955769,85.51820402465977,94.61630168789608,90.47501845926655,68.02413544969951,20000.0,1.031756E7
25000.0,3.068177,6.83757172803291E-6,25000.0,94.036,82.48503646504984,81.53789004457651,70.7818930041152,96.19011115369874,86.2770363552692,94.59717545358598,91.84793258867333,68.27245199241406,25000.0,1.289556E7
30000.0,4.051576,1.077165561121785E-5,30000.0,94.19666666666666,82.98439783631125,81.95293873743131,71.42622681765958,96.2907727379253,86.67228048687132,94.52461622119046,92.90989660265879,68.45336237611875,30000.0,1.54638E7
35000.0,5.153259,1.5920517977662386E-5,35000.0,94.37142857142857,83.42108097918293,82.40128640343042,72.0249928997444,96.40891027744358,86.98982961299694,94.58473424422348,93.52456688440783,68.57647211847356,35000.0,1.8065792E7
40000.0,6.317428,2.2139819655060356E-5,40000.0,94.5575,83.96358140386258,82.94956140350878,72.87565412409671,96.52818754485288,87.41254697889563,94.65190467254644,94.18141041614751,68.70831738019312,40000.0,2.0650376E7
45000.0,7.604204,2.9854909936676012E-5,45000.0,94.65555555555557,84.22062723232015,83.2029613074452,73.23912317792369,96.59343616765109,87.6037317664038,94.67969899758421,94.55880716590632,68.781993676305,45000.0,2.3176104E7
50000.0,9.287186,4.109514706578313E-5,50000.0,95.08,85.74400639781176,84.7394540942928,75.52238805970147,96.84210526315789,88.86877828054298,94.4180225281602,97.71144278606965,69.3053867520826,50000.0,2.581656E7
55000.0,11.117343,5.451249168447736E-5,55000.0,95.09,85.83353626095375,85.03048780487804,75.77701036013812,96.84305278724362,88.95884866201934,94.45628997867804,97.5826344351258,69.28905476585098,55000.0,2.8338744E7
60000.0,13.088842,7.030154079671328E-5,60000.0,95.34,86.21172540668903,85.17811704834607,76.1025641025641,97.03298102635934,89.14764788076386,94.68190854870775,98.05327868852459,69.41454949022437,60000.0,3.0957208E7
65000.0,15.119103,8.788682433789389E-5,65000.0,95.3,86.16170105317109,85.03661254377586,76.15423642820902,97.00178616994131,89.13043478260869,94.70602889885402,97.71805273833671,69.35850373912177,65000.0,3.3481112E7
70000.0,17.370961,1.0886268917407012E-4,70000.0,95.57333333333334,87.03280707621279,86.05042016806722,77.83711615487316,97.17037415835676,89.83777165595347,94.9845871865367,97.93126459793126,69.44707549358503,70000.0,3.6006528E7
75000.0,19.771575,1.3289759970765974E-4,75000.0,95.71499999999999,87.49324934634349,86.69254658385091,78.70807453416147,97.2569855647665,90.21354345095352,95.11080505821961,98.11227024341778,69.50235163317092,75000.0,3.8701032E7
80000.0,22.237472,1.591946690646352E-4,80000.0,95.616,87.11233673729446,86.19994963485269,77.90767990324531,97.20151159227862,89.88556662975267,94.98951991216688,98.14590890769851,69.48658662286294,80000.0,4.1222544E7
85000.0,24.668649,1.8670758318014235E-4,85000.0,95.65,87.27698157355952,86.36363636363636,78.24637439573262,97.21778062040293,90.03436426116839,95.0,98.25,69.50719387228922,85000.0,4.3744392E7
90000.0,27.355667,2.189722591850596E-4,90000.0,95.55714285714285,87.00455849285828,86.07628939828078,77.75075118042635,97.15851987208771,89.81996726677579,94.91253123884327,98.14020028612303,69.47170854473177,90000.0,4.641508E7
95000.0,30.074437,2.533929948970779E-4,95000.0,95.5725,87.05071529954918,86.13155833985905,77.82091421415156,97.1682576229993,89.85623460679307,94.91160117448617,98.22188830453294,69.48623775234545,95000.0,4.8938432E7
100000.0,32.930974,2.9142153277500634E-4,100000.0,95.55333333333334,86.94907750783798,85.9873949579832,77.58234371498992,97.15988929103683,89.76208749040674,94.88259917389738,98.26369441021619,69.48854106687547,100000.0,5.146028E7
