learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.386623,2.592013142464889E-7,5000.0,92.04,73.57939458311205,74.92123503465659,60.19999999999999,95.12015693967632,78.41648590021691,96.975,72.3,65.05286311915872,5000.0,2591504.0
10000.0,0.845641,8.733769434897436E-7,10000.0,92.78,77.44604653873971,77.19519898926089,63.7732062217762,95.48693586698337,81.95902048975513,95.391532409142,82.28800802809835,66.64824462002738,10000.0,5172080.0
15000.0,1.279473,1.743484345579313E-6,15000.0,93.03333333333333,79.13075736804754,78.23823406913787,65.38588936734018,95.58195577727983,83.53552859618718,94.3493865286704,87.8105332891686,67.48331642299432,15000.0,7752712.0
20000.0,2.042641,3.778033268488944E-6,20000.0,93.19,79.9271162729306,78.84436160298227,66.10253857640615,95.6563337160352,84.24340583063396,93.83681641847078,90.6172224987556,67.90692875495591,20000.0,1.0305056E7
25000.0,2.81615,6.35629617035389E-6,25000.0,93.312,80.40380813077877,79.24528301886791,66.72636815920396,95.72487854768602,84.64646464646464,93.71214017521903,91.72139303482587,68.08699090319033,25000.0,1.28844E7
30000.0,3.828398,1.0402222658991815E-5,30000.0,93.52000000000001,81.11340248919656,79.8590965602984,67.81456953642386,95.84970111016227,85.22796352583586,93.68948247078464,92.8476821192053,68.28930454141225,30000.0,1.5450176E7
35000.0,4.91103,1.54590877763927E-5,35000.0,93.67999999999999,81.42706033551633,80.17565872020074,68.20468592784245,95.96512349056948,85.42627487152458,93.80237492422351,93.1867184131091,68.37197769140012,35000.0,1.8055224E7
40000.0,6.066293,2.1627903841814647E-5,40000.0,93.895,82.00644900804303,80.75195081579568,69.13939087577403,96.10675339582934,85.86478351470248,93.93523857013744,93.7318336913939,68.49581597833756,40000.0,2.0640648E7
45000.0,7.371983,2.945412641298647E-5,45000.0,94.02222222222221,82.41243803075933,81.12545607634016,69.83628616281675,96.18537111092203,86.1923827122472,93.9914638878111,94.14666965687374,68.58172743972786,45000.0,2.3169384E7
50000.0,8.76429,3.874932876972275E-5,50000.0,94.89999999999999,84.99000510928451,83.86075949367087,74.11167512690352,96.74620390455532,88.2108183079057,94.42092154420921,96.85279187817258,69.15087009980095,50000.0,2.5806328E7
55000.0,10.335088,5.0261137674732345E-5,55000.0,95.11,85.61642191640793,84.73782771535579,75.35282258064514,96.87918820601186,88.70930501039021,94.68562874251496,96.82459677419355,69.19360980551393,55000.0,2.8328632E7
60000.0,12.357309,6.645777437171796E-5,60000.0,90.24,68.72077186879544,69.53807740324594,50.6072874493927,93.94991321596827,74.76732161323682,94.44167497507478,73.17813765182186,64.73403521851867,60000.0,3.0959832E7
65000.0,14.3119,8.339246154039064E-5,65000.0,90.77,71.16167881396326,71.37096774193547,53.78067100650974,94.23088943058941,76.93076730817296,94.18967887042359,77.06559839759639,65.43226980397745,65000.0,3.3490656E7
70000.0,16.248162,1.013980329736881E-4,70000.0,90.56666666666666,70.39115151176291,70.45929018789143,52.37293840457755,94.11275223632202,76.27829002514667,94.0227782858093,76.57354426119151,65.30626358684916,70000.0,3.5945552E7
75000.0,18.133183,1.2024379863819729E-4,75000.0,90.57,70.21918098547444,70.73246430788329,52.979306906008446,94.1268061783757,76.09026369168357,94.52123334792671,74.81924707055597,65.06544405797956,75000.0,3.8645592E7
80000.0,20.251591,1.428077081185207E-4,80000.0,90.256,69.16336065655368,69.85148514851487,51.58020274299345,93.93547102170882,75.22375915378355,94.47643847964345,73.50427350427351,64.80368662042248,80000.0,4.1172488E7
85000.0,22.664467,1.7008391753515852E-4,85000.0,90.16,68.8690917184894,69.45996275605214,50.8818635607321,93.87501037430492,74.99152829549305,94.29762401000417,73.64392678868552,64.79613236889408,85000.0,4.3696976E7
90000.0,24.915043,1.9707032657823219E-4,90000.0,90.01714285714286,68.73459356127242,69.240250022009,50.60785976816513,93.76539024303202,74.96776042412954,94.08436582396334,73.960983884648,64.81615340881687,90000.0,4.6350432E7
95000.0,27.185366,2.2577587132668127E-4,95000.0,89.9625,68.38705992523725,68.96978128139733,50.192283835752384,93.74288964732649,74.6415714015032,94.16700585491093,73.30356035231361,64.70520964482391,95000.0,4.8874296E7
100000.0,29.806688,2.6063535354355354E-4,100000.0,89.96444444444445,68.11714035618944,68.87449169481013,50.03872109746654,93.76191397077106,74.34965352720663,94.37724201217986,72.40845226241841,64.5727679201144,100000.0,5.1404712E7
