learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.361318,2.4260115596155325E-7,5000.0,91.67999999999999,75.28514173614748,74.41574415744157,60.938967136150204,94.70603206922881,80.57889822595705,94.56162642947903,81.03286384976526,66.25603562680993,5000.0,2595408.0
10000.0,0.970572,1.0596151785097188E-6,10000.0,92.33,77.29710926785872,75.8044164037855,62.438785504407456,95.11433849289764,82.16693792141362,93.81754209600402,86.53281096963761,67.14729202760927,10000.0,5183624.0
15000.0,1.493008,2.108630864425666E-6,15000.0,92.75333333333333,78.79529496661556,77.24989535370447,64.56975228161669,95.36440786387479,83.40711341779881,93.70600067046597,89.04823989569752,67.59331338345596,15000.0,7761600.0
20000.0,2.121802,3.7871350109121866E-6,20000.0,93.065,79.74373946459036,78.33489534520463,65.88785046728971,95.56117387269177,84.15400434136868,93.69900840968997,90.58042302016725,67.8747801893047,20000.0,1.0318496E7
25000.0,2.880452,6.318794950238533E-6,25000.0,93.108,79.88729752029965,78.4463347510633,66.02917981072555,95.5873690680462,84.26915000456495,93.64712966680048,90.9897476340694,67.9405764806404,25000.0,1.2899304E7
30000.0,3.825716,1.010176172454324E-5,30000.0,93.17999999999999,80.17492229993923,78.75830564784052,66.42048252092563,95.62708386765837,84.51407811080837,93.57510352616389,91.62973904480552,68.04499294051132,30000.0,1.5469696E7
35000.0,4.696557,1.4174092612494198E-5,35000.0,93.33142857142857,80.6222589504491,79.21823524174162,67.18684099536063,95.72355161420352,84.86577616392167,93.67088607594937,92.00056235062561,68.13065543985596,35000.0,1.8076176E7
40000.0,5.610759,1.9061114334728984E-5,40000.0,93.445,80.85900241851104,79.44818937137482,67.45283018867924,95.80453149001536,85.02056672760511,93.71712997746056,92.36593843098312,68.20613396323743,40000.0,2.0663528E7
45000.0,6.627849,2.516200419240114E-5,45000.0,93.58888888888889,81.17204115592102,79.796918767507,67.90521748804093,95.90565261200913,85.23314736141681,93.82966315847935,92.62431861163645,68.27407666349575,45000.0,2.3186552E7
50000.0,7.83399,3.321991991735167E-5,50000.0,94.0,82.76052297677496,80.89171974522291,70.44334975369455,96.13601236476043,86.58318425760285,93.67469879518072,95.2755905511811,68.72959503488323,50000.0,2.5824208E7
55000.0,9.671336,4.669545984441622E-5,55000.0,94.03,82.40059016098066,80.75435203094779,69.46291560102303,96.19381574752948,86.16454229432212,93.78418697165588,95.04089979550102,68.70682039782457,55000.0,2.8350296E7
60000.0,11.503314,6.138256513363786E-5,60000.0,87.78,64.31366593853308,63.500597371565114,41.30643611911626,92.17569471123063,72.11319032405295,90.9067946451124,75.88856868395773,64.57463962908932,60000.0,3.0989768E7
65000.0,13.327096,7.719131375377378E-5,65000.0,88.7,66.2878515080697,65.11268910157456,44.58067680235409,92.82266260162602,73.44924812030075,91.7849516392413,76.65522314860226,64.89225200049763,65000.0,3.3506336E7
70000.0,15.36186,9.616413151743512E-5,70000.0,88.79333333333334,66.23730534731992,65.04470783946768,44.22694094226941,92.90747225855449,73.31322432132085,91.85716669447689,76.60915726609157,64.89728884178606,70000.0,3.6042936E7
75000.0,17.570317,1.1829523877478309E-4,75000.0,88.84,66.39893957943724,65.43821616599566,44.54658385093167,92.935367474837,73.44753747323341,91.8998435054773,76.69565217391305,64.92216410429306,75000.0,3.873616E7
80000.0,19.749836,1.4155823778925464E-4,80000.0,88.82,66.41137872409482,65.43835785829108,44.70820969337291,92.91705734776107,73.47945725400893,91.91777387816495,76.59742828882294,64.90670269066744,80000.0,4.1257928E7
85000.0,21.817407,1.649482638644903E-4,85000.0,88.66333333333334,65.93437082756142,64.97064579256362,44.154351395730714,92.81807623271038,73.10399367338869,91.9155165202844,75.89490968801313,64.77083182426668,85000.0,4.3729312E7
90000.0,24.260802,1.9427703492550592E-4,90000.0,88.66857142857143,65.95421176274256,64.98322443934312,44.05416842996191,92.82119972486697,73.11915412769419,91.86342302318083,76.08971646212441,64.79836793571756,90000.0,4.6398352E7
95000.0,26.542142,2.2314096550809219E-4,95000.0,88.7675,66.1324467818475,65.32643926531871,44.53086419753086,92.892734549251,73.22886253947448,92.04388714733543,75.8641975308642,64.78967600594243,95000.0,4.890664E7
100000.0,29.113061,2.573485765962799E-4,100000.0,88.76444444444445,66.05091088485867,65.27949457492103,44.32944285399692,92.89628235029645,73.14352491235525,92.04020268389108,75.8092931072451,64.77837135015363,100000.0,5.1432392E7
