learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.297574,1.9920019288029936E-7,5000.0,91.92,74.77143797058451,74.78152309612985,60.43095004897161,94.94873718429608,79.82017982017982,95.42598642875095,78.25661116552399,65.89434679740648,5000.0,2587600.0
10000.0,0.820695,8.992952927677995E-7,10000.0,92.30000000000001,76.47165231335605,75.78616352201259,62.068965517241395,95.15052273586095,81.31974769529354,94.78042659974906,82.5615763546798,66.58490875461737,10000.0,5173176.0
15000.0,1.368731,1.9984312232811417E-6,15000.0,92.49333333333334,77.73350317568497,76.65837479270317,63.346354166666686,95.22192989900704,82.49922287845818,94.06438631790745,86.39322916666666,67.16725680801883,15000.0,7752552.0
20000.0,1.906313,3.431987463556644E-6,20000.0,92.57,77.9164516951137,76.69385194479295,63.02562826573772,95.27503974562798,82.61988304093566,93.74882673174395,87.8825578502115,67.38534421184539,20000.0,1.0307952E7
25000.0,2.560198,5.610992803060346E-6,25000.0,92.604,78.11927787756889,76.72457200402819,63.04956035171861,95.28905195036816,82.80159985117663,93.51870374074815,88.94884092725819,67.54027403483168,25000.0,1.2881288E7
30000.0,3.318777,8.64309000576122E-6,30000.0,92.58,78.26353804658119,76.82698313554027,63.21877065432913,95.25636107914589,82.97384121156495,93.32720895273093,89.62326503635161,67.62959300281987,30000.0,1.5450576E7
35000.0,4.177349,1.2652010979755886E-5,35000.0,92.66571428571429,78.51326599495246,77.0885398072117,63.60929968812022,95.31132988730387,83.16831683168317,93.36219852572819,89.90643606464417,67.68837318741905,35000.0,1.8049E7
40000.0,5.102497,1.7590460126437246E-5,40000.0,92.71000000000001,78.60919659080331,77.19380572501174,63.68165400423468,95.34259702922854,83.23174238067854,93.35647930937412,90.13575787769335,67.72965325229923,40000.0,2.063392E7
45000.0,6.083831,2.3470484580509363E-5,45000.0,92.72222222222221,78.60291425476682,77.24430239021677,63.732004429678824,95.3537531743442,83.21631732691027,93.4278565471226,89.91140642303434,67.70141486153686,45000.0,2.3161392E7
50000.0,7.211252,3.0994603423159566E-5,50000.0,93.17999999999999,79.65131544399514,77.72697583278901,64.73629782833504,95.6709407134696,83.9378238341969,93.45238095238095,92.04545454545455,68.09879505135086,50000.0,2.579716E7
55000.0,8.573288,4.097366373400514E-5,55000.0,93.35,79.93865875362899,78.57603092783505,65.45454545454545,95.79513120455263,84.10991636798089,93.81966807034927,91.38110072689511,68.04424457609261,55000.0,2.8320664E7
60000.0,10.124499,5.338943040407158E-5,60000.0,93.47999999999999,80.35093471688468,79.15601023017902,66.35706914344684,95.8755060728745,84.44656488549617,94.0198511166253,91.23711340206185,68.05456717199205,60000.0,3.0938912E7
65000.0,11.772219,6.76543619397924E-5,65000.0,93.30000000000001,80.27294355300069,79.28262213976501,66.60019940179464,95.72485962225625,84.51940850277265,93.84461403728262,91.1310413552566,68.00287776861713,65000.0,3.3464832E7
70000.0,13.499543,8.373627613338123E-5,70000.0,93.33333333333333,80.0534821992488,79.08824759514847,66.18194115657762,95.77131258457375,84.25692695214107,94.03753529314068,90.46653144016227,67.91613702451409,70000.0,3.5988712E7
75000.0,15.18384,1.005921150953012E-4,75000.0,93.29499999999999,79.97562611110261,79.03377110694181,66.11068991660346,95.74407312196514,84.20680720763161,94.02817603790051,90.3233956543709,67.88806443187775,75000.0,3.868424E7
80000.0,17.044293,1.2042454588603846E-4,80000.0,93.284,80.02708607866727,78.94670846394985,66.10819539765846,95.73066849746994,84.26871545020143,93.90870541282115,90.75681130171543,67.94584547905349,80000.0,4.120592E7
85000.0,19.04525,1.4306226872714026E-4,85000.0,93.32000000000001,80.12023054421822,79.05956112852665,66.29667003027248,95.75459706804507,84.3388558924664,93.95917349187212,90.73482428115017,67.95108493854647,85000.0,4.37318E7
90000.0,21.130647,1.6809289443576498E-4,90000.0,93.36571428571429,80.28436433598078,79.23448399213021,66.50800519255733,95.78155657292349,84.47445841133992,93.925033848785,91.101817132968,68.0122876732126,90000.0,4.6396512E7
95000.0,23.374263,1.964871678269323E-4,95000.0,93.38499999999999,80.41156849234993,79.32327889349065,66.67925953910084,95.78836787317353,84.5929894025853,93.86112670784203,91.46310752958952,68.06692189261821,95000.0,4.8919792E7
100000.0,25.60167,2.261312413838671E-4,100000.0,93.39333333333333,80.38182584664155,79.33120133481644,66.58424187928512,95.79805803287493,84.55343689925702,93.87291562794306,91.4475162957968,68.06622362151067,100000.0,5.1444704E7
