learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.397381,1.8555484964615767E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.659667,3.0916777985791367E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.841907,3.9505578151179685E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.969835,4.5590304438438684E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.099755,5.176977757364512E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.213852,5.7196650620963844E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.313777,6.199288033776813E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.413447,6.677687048912048E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.513592,7.158365983102057E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.615822,7.649052561985121E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.333674,1.7660392509566414E-7,55000.0,79.88,52.337246859138254,38.58363858363857,1.6617790811338997,85.90246636771302,64.87430167597765,77.06814181543878,90.81133919843597,64.7841572095128,55000.0,539088.0,10.0,0.7510303546893734,0.24896964531062665
60000.0,2.972882,3.058732553985384E-7,60000.0,81.51,55.78225989049689,43.49022004889978,9.318293281020118,87.10869413651258,67.31483118260563,78.47004145207889,93.37910740559097,65.54562320583844,60000.0,781728.0,10.0,0.8555567266650217,0.1444432733349782
65000.0,3.769346,5.345362978842524E-7,65000.0,82.64666666666668,57.734574034217964,45.770833333333336,13.26224591802731,88.02392454566368,68.50574712643677,79.72331027585632,94.3352215928024,65.96562208238824,65000.0,1109768.0,10.0,0.9136499003632129,0.08635009963678704
70000.0,4.583312,8.203351921877928E-7,70000.0,83.39999999999999,59.145629783406875,47.90522516868035,16.246215943491425,88.60672614962252,69.42909760589319,80.50636068845098,95.10595358224016,66.25939825237835,70000.0,1357240.0,10.0,0.8634315877236219,0.13656841227637817
75000.0,5.458977,1.1740635042761764E-6,75000.0,83.976,60.40693964864797,49.43196162585205,19.201290843081882,89.02164976705947,70.3478904515174,81.03981638559026,95.84509883017346,66.4990442066207,75000.0,1561472.0,10.0,0.911850614785995,0.0881493852140049
80000.0,6.046622,1.439716640462478E-6,80000.0,84.34,61.21504208465139,50.73406040268457,21.187720181177667,89.28131416837782,70.94619666048237,81.39273680269562,96.22546552591848,66.63673955270735,80000.0,1747440.0,10.0,0.8624605688255725,0.1375394311744275
85000.0,6.551978,1.6884517376621565E-6,85000.0,84.75714285714285,62.083632802747715,52.06648697214733,23.28156456715556,89.58760270897984,71.56638064275435,81.83341652998645,96.54874892148403,66.77989320361903,85000.0,1902576.0,10.0,0.8908277868607112,0.10917221313928879
90000.0,7.043674,1.9528520017200045E-6,90000.0,85.11999999999999,62.94378679229585,53.39805825242717,25.46023794614903,89.83780092197371,72.22585160989267,82.17710448227393,96.91922354414527,66.91343811717105,90000.0,2078584.0,10.0,0.8454897298429263,0.15451027015707378
95000.0,7.521485,2.2337266625029345E-6,95000.0,85.35777777777778,63.46604594278812,54.220801778642404,26.756336149399747,90.00803724428673,72.6108824874257,82.42695256082658,97.08759448643842,66.99151943478834,95000.0,2272264.0,10.0,0.7525194184027493,0.2474805815972507
100000.0,7.966493,2.5180559567672513E-6,100000.0,85.38799999999999,63.56131592531011,54.30894308943088,26.96921231507397,90.02566622979467,72.68989234449761,82.43574357435743,97.19112355057977,67.01247404866821,100000.0,2469768.0,10.0,0.8879326292608827,0.11206737073911736
