learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.367305,1.715110285828511E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.619888,2.905510259585248E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.792179,3.7175015728506775E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.995111,4.682720817211601E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.116914,5.262060692740811E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.245019,5.8713751985794966E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.356419,6.406076214793656E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.462665,6.916038909306129E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.57027,7.432524572230048E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.346924,1.777336304510633E-7,50000.0,85.74000000000001,47.72650625375739,21.47577092511015,-35.80952380952379,91.5250208011411,55.072463768115945,86.03351955307262,83.23809523809523,65.05221264322373,50000.0,514672.0,10.0,0.8029141124987758,0.19708588750122424
55000.0,2.855422,2.6941682710415786E-7,55000.0,87.63,52.90378437319389,30.50561797752809,-19.980601357905016,92.7059378501091,59.32259125287733,87.64633738432379,87.48787584869059,66.16914183231756,55000.0,696952.0,10.0,0.9999999335115488,6.648845103456715E-8
60000.0,3.313242,3.600468087693055E-7,60000.0,96.92,0.0,-Infinity,-Infinity,98.43591306114158,?,96.92,?,?,60000.0,765208.0,10.0,0.9999999999999994,1.0846594691839918E-236
65000.0,3.735615,4.468914235879977E-7,65000.0,98.46000000000001,0.0,-Infinity,-Infinity,99.22402499244181,?,98.46000000000001,?,?,65000.0,794784.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.121693,5.297555497123135E-7,70000.0,98.97333333333333,0.0,-Infinity,-Infinity,99.48401795885546,?,98.97333333333333,?,?,70000.0,829648.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.510145,6.150088262392415E-7,75000.0,99.22999999999999,0.0,-Infinity,-Infinity,99.61351202128193,?,99.22999999999999,?,?,75000.0,848352.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.908753,7.057026073833306E-7,80000.0,99.384,0.0,-Infinity,-Infinity,99.69104842916181,?,99.384,?,?,80000.0,879496.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.281537,7.931215308937761E-7,85000.0,99.48666666666666,0.0,-Infinity,-Infinity,99.74267286034154,?,99.48666666666666,?,?,85000.0,906464.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.654374,8.82437192743851E-7,90000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,90000.0,926000.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.028331,9.737478263324333E-7,95000.0,99.615,0.0,-Infinity,-Infinity,99.80712872279138,?,99.615,?,?,95000.0,943848.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.399543,1.0664740345026883E-6,100000.0,99.65777777777778,0.0,-Infinity,-Infinity,99.82859559691028,?,99.65777777777778,?,?,100000.0,965568.0,10.0,0.9999999999999994,2.5E-323
