learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.477791,2.2310185229612724E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.806496,3.7801743385692446E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.009609,4.737426845149862E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.235775,5.813155540575584E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.372208,6.46208107802603E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.50389,7.088409111731582E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.618856,7.640226320260102E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.733133,8.188736446201802E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.840428,8.703734161953133E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.947762,9.218919071058434E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.739181,1.981318364188903E-7,55000.0,81.2,55.05156350745466,42.11822660098524,7.48031496062997,86.89347462353597,66.76096181046677,78.23248807431584,92.8220255653884,65.3939052281832,55000.0,517448.0,10.0,0.6961484355940702,0.3038515644059297
60000.0,3.390336,3.2189046759779253E-7,60000.0,83.00999999999999,58.46713158707869,46.77318295739347,15.388446215139409,88.29164082420233,69.04718527965021,80.16518583406332,94.32553509208562,66.04746795414435,60000.0,734672.0,10.0,0.8006194373031429,0.19938056269685717
65000.0,4.031912,4.861550913689037E-7,65000.0,83.93333333333334,60.259215887835616,49.113175675675684,19.34404283801878,88.99442871495114,70.2542582078499,81.12563483473483,95.21579123452659,66.39680452952187,65000.0,989688.0,10.0,0.7006322664227912,0.2993677335772088
70000.0,4.714001,6.99946051115791E-7,70000.0,84.48,61.34156525511404,50.84718923198732,21.715006305170252,89.4061433447099,70.99065420560748,81.68891106398902,95.76399394856278,66.60572516919095,70000.0,1211576.0,10.0,0.7963265481242441,0.20367345187575595
75000.0,5.361177,9.406990305499897E-7,75000.0,84.724,61.814524215170984,51.300688599846964,22.629659643435957,89.59202027634699,71.30081911775757,81.9269301699646,96.09074336641686,66.71163195732463,75000.0,1437976.0,10.0,0.8303915556436672,0.169608444356333
80000.0,6.103016,1.253447146922764E-6,80000.0,84.89999999999999,62.311193012700386,52.240379546652605,23.967774420946615,89.701268585459,71.71225177969276,82.05981448359053,96.35844940426246,66.78664984258698,80000.0,1629624.0,10.0,0.6585455400600171,0.34145445993998286
85000.0,6.869593,1.6129777697018451E-6,85000.0,85.06285714285714,62.72340709802962,53.00251708018698,25.014343086632245,89.80976142211134,72.03679931536158,82.19930781032576,96.57249390506239,66.85278635094205,85000.0,1812936.0,10.0,0.8529522317386012,0.14704776826139862
90000.0,7.525252,1.9510320518641836E-6,90000.0,85.2625,63.1953767649323,53.633789523360065,26.247966971099707,89.94730649204482,72.40039327683881,82.40017496719365,96.72254190642983,66.91836759695045,90000.0,1993016.0,10.0,0.859989123974606,0.1400108760253941
95000.0,8.095127,2.271542040420075E-6,95000.0,85.36666666666667,63.353717582908196,53.85100567664167,26.465661641541033,90.03344886561426,72.48108989092734,82.51858839196538,96.82894149173738,66.96034831967773,95000.0,2174024.0,10.0,0.7586733554919328,0.24132664450806718
100000.0,8.587421,2.570232476045688E-6,100000.0,85.47,63.618039675276414,54.336895034569466,27.087515054195116,90.10231468236127,72.68694311816233,82.59772698888472,97.00953336678374,67.00881665043572,100000.0,2345304.0,10.0,0.9267750144527584,0.07322498554724138
