learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.418645,1.9548395627902613E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.704438,3.3017551497452786E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.908591,4.2639090787205426E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.083174,5.0942900503675135E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.208377,5.689801576650804E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.325559,6.24716227625807E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.437196,6.78300085208482E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.538825,7.2708027333849E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.640704,7.759804572082227E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.254218,1.6142321847793127E-7,50000.0,82.64,20.854220038398438,-109.15662650602415,-301.8518518518516,90.15873015873017,26.440677966101696,83.11036789297658,72.22222222222221,62.3162479043786,50000.0,528144.0,10.0,0.873844605295575,0.12615539470442494
55000.0,2.875826,2.71390539287693E-7,55000.0,84.16,44.926664499428945,11.804008908685969,-51.57894736842098,90.48076923076923,52.85714285714285,84.06476828587381,84.97607655502392,65.00785430255674,55000.0,683832.0,10.0,0.7983345872967315,0.2016654127032685
60000.0,3.540881,4.1886096305317353E-7,60000.0,85.66,63.71184226828418,56.11995104039168,29.429133858267747,90.26740871453781,72.76870489935435,83.45883534136547,94.29133858267717,66.66149074316495,60000.0,857136.0,10.0,0.8830009485986676,0.11699905140133234
65000.0,4.148221,5.83890269059274E-7,65000.0,85.96000000000001,64.03336965518966,55.59772296015182,29.019211324570282,90.53653275815584,72.81177381874517,83.7197706307654,95.04550050556118,66.8515652652065,65000.0,1050344.0,10.0,0.9300564192942025,0.06994358070579751
70000.0,4.740813,7.868659573379491E-7,70000.0,86.04666666666667,64.04442507980546,55.80658783783785,28.83373002380143,90.62317996505533,72.74384685505925,83.87096774193549,94.96769806188371,66.86528729539326,70000.0,1324008.0,10.0,0.8893795860561338,0.11062041394386632
75000.0,5.230356,9.727850523177121E-7,75000.0,86.295,64.64833280970048,56.381285805219605,30.34307496823379,90.79243508347611,73.20887498778224,84.12075941487707,95.1715374841169,66.95003676231141,75000.0,1468032.0,10.0,0.928598997976656,0.07140100202334397
80000.0,5.679865,1.1717989879411957E-6,80000.0,86.304,64.80203442925188,56.652740853272576,30.674225551731123,90.78182209778161,73.36652146857499,84.04366681621056,95.48491597489371,66.99413832401761,80000.0,1711384.0,10.0,0.7885930607487137,0.21140693925128626
85000.0,6.133867,1.3951290348606806E-6,85000.0,86.46000000000001,65.13640069951727,57.20606826801519,31.512392513909976,90.89401004304162,73.60966735966737,84.22867589014915,95.51509020401281,67.03427595159098,85000.0,1901480.0,10.0,0.911570507357176,0.08842949264282393
90000.0,6.643556,1.6731298122741283E-6,90000.0,86.63142857142857,65.6496744105548,57.97557032513022,32.79230106291295,90.99828777006098,74.03584706731034,84.34981097082532,95.82016661878771,67.11370530480585,90000.0,2108352.0,10.0,0.8748466811727702,0.12515331882722974
95000.0,7.125718,1.9599689290817414E-6,95000.0,86.7475,65.98103117443499,58.44308560677328,33.513106735231396,91.07169925723814,74.30067387404857,84.4162737690074,96.11187758685564,67.18038243339029,95000.0,2299576.0,10.0,0.7995407289062268,0.2004592710937731
100000.0,7.606533,2.269009386185143E-6,100000.0,86.6511111111111,65.81001115657476,58.145206243032334,33.11435252199087,90.997377294867,74.19119226638024,84.2860712401788,96.13628771851687,67.16069515696954,100000.0,2484504.0,10.0,0.9092254297013149,0.09077457029868508
