learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.487569,2.2766763505836325E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.818615,3.836865079485707E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.05727,4.96162369640337E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.317788,6.200743140859736E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.492139,7.030020635161135E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.671145,7.881439021892018E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.824601,8.618001671300994E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.963686,9.285585969686508E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.124823,1.0059016110168563E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.85991,1.6484396702092555E-7,50000.0,79.44,21.951563200860523,-142.4528301886793,-352.8634361233481,88.01026358759039,27.910238429172512,79.04881625811858,87.66519823788546,64.55889065341893,50000.0,337880.0,10.0,0.905165396672646,0.09483460332735398
55000.0,3.586178,2.8198114974838164E-7,55000.0,80.15,37.804476072426304,-15.541327124563484,-98.69869869869873,87.79287866674866,46.910938753677456,79.30229974447283,87.78778778778779,64.63166552322875,55000.0,623448.0,10.0,0.8487353119387713,0.1512646880612288
60000.0,4.308642,4.4787233323065776E-7,60000.0,86.53999999999999,65.15141786608615,56.72025723472668,30.61855670103088,90.97734280734683,73.51436442345533,84.21444527177961,96.18949536560247,67.15726703741413,60000.0,887584.0,10.0,0.7664937836421404,0.23350621635785956
65000.0,5.075295,6.75381690191312E-7,65000.0,86.26,64.6258165733765,56.22809812042052,29.61065573770495,90.76488775373035,73.17454119484576,83.90704610413819,95.95494111623144,67.05631723043878,65000.0,1147104.0,10.0,0.7297413462539228,0.27025865374607705
70000.0,5.864894,9.565043613645767E-7,70000.0,86.26,64.78996115608926,56.22344944774852,29.70668485675309,90.7458129405954,73.33419588562558,83.74078064141874,96.62461643368565,67.1500925306705,70000.0,1376232.0,10.0,0.8762788257840795,0.12372117421592047
75000.0,6.592023,1.256739537742817E-6,75000.0,86.335,65.14780823454379,56.55698617072006,30.89759797724396,90.77156846192808,73.68319691863265,83.7758663674894,96.71385237613751,67.17323104176747,75000.0,1596072.0,10.0,0.6520101159695815,0.3479898840304183
80000.0,7.103101,1.4923869630218381E-6,80000.0,86.564,65.73016376178434,57.620489528135245,32.34642497482375,90.92431979681716,74.13965663253522,83.98722172307077,96.95932339911397,67.258186327425,80000.0,1782288.0,10.0,0.6687363124213749,0.33126368757862507
85000.0,7.658664,1.7744251121808258E-6,85000.0,86.68,65.96835073651354,57.8125,32.77254374158818,91.01052821020427,74.29894520195525,84.0906256495531,97.15727502102607,67.31417025236573,85000.0,1962352.0,10.0,0.8414679425956042,0.15853205740439577
90000.0,8.219475,2.0868892412425743E-6,90000.0,86.71142857142857,66.04269727433324,57.91711907347087,32.87631692884977,91.03283397921608,74.35063144543098,84.10402565016032,97.27272727272728,67.33809340241369,90000.0,2153704.0,10.0,0.7497800503298931,0.25021994967010686
95000.0,8.925127,2.514303475100961E-6,95000.0,86.78,66.2368726328639,58.09825673534073,33.26602725896014,91.07661154235572,74.50337512054003,84.13406079501169,97.48895899053628,67.38379252193141,95000.0,2341320.0,10.0,0.7807105287967129,0.21928947120328712
100000.0,9.633654,2.972698548156768E-6,100000.0,86.88666666666667,66.55027395633617,58.60690235690236,34.03755868544601,91.14216664915415,74.76155853043068,84.20658475022883,97.68637532133675,67.43384908033309,100000.0,2500840.0,10.0,0.9827123984706158,0.017287601529384224
