learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.467589,2.1833808509012062E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.773921,3.6270948172443445E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.006066,4.72117241513398E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.207032,5.6770406402647496E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.390026,6.547427422056596E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.559569,7.353836299644577E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.734976,8.195760008361605E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.871417,8.850653557313814E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.99188,9.428855429093043E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.900303,1.9534459667280316E-7,50000.0,78.18,19.58001751401272,-145.7207207207207,-364.25531914893565,87.20534771901019,25.933469110658518,78.02728226652675,81.27659574468085,63.10782004062722,50000.0,430008.0,10.0,0.8442073210310592,0.15579267896894095
55000.0,3.632493,2.8739268985266486E-7,55000.0,81.16,38.59479867959262,-9.534883720930212,-89.91935483870978,88.52478986478256,47.403685092127304,80.67273534635879,85.58467741935483,64.4704220487414,55000.0,485952.0,10.0,0.8641629590274318,0.13583704097256824
60000.0,4.320804,4.229996255847315E-7,60000.0,84.68,62.55954303482374,52.24438902743142,24.680432645034422,89.43156732891832,72.16569767441861,81.39126067302863,97.54420432220039,66.88338078237915,60000.0,761552.0,10.0,0.9131121456521141,0.0868878543478859
65000.0,5.009879,6.085084777884185E-7,65000.0,85.42,63.57319658841249,54.150943396226396,26.77046710195882,90.05863902904676,72.66591676040494,82.46753246753246,97.28915662650603,67.03668568292261,65000.0,1040640.0,10.0,0.971202076738418,0.028797923261581905
70000.0,5.700142,8.330886075583597E-7,70000.0,86.23333333333333,64.93250874972115,56.34249471458772,29.80965329707681,90.7019676707641,73.49505840071878,83.53653479306627,97.28168535507984,67.23433277503133,70000.0,1257648.0,10.0,0.7703437369321875,0.22965626306781248
75000.0,6.479397,1.1320909572351309E-6,75000.0,86.455,65.53741244002981,57.49921556322561,31.694402420574917,90.84147537104026,74.00441416370789,83.79592091311669,97.2019158053945,67.26771824555058,75000.0,1483192.0,10.0,0.8578435967211828,0.14215640327881712
80000.0,7.296233,1.483364175206257E-6,80000.0,86.71600000000001,66.21948548449767,58.6013462976814,33.4735576923077,91.01242185597141,74.54977392903672,84.04558404558404,97.41638293611055,67.35390986826499,80000.0,1662312.0,10.0,0.7984513598891981,0.20154864011080192
85000.0,8.10548,1.8688697296153339E-6,85000.0,87.08,67.15706746099339,60.20125269534861,36.039603960396036,91.25174919875411,75.30266343825664,84.443794644722,97.4921630094044,67.44181893568086,85000.0,1841416.0,10.0,0.7325764839329623,0.26742351606703785
90000.0,8.885319,2.2815284461859197E-6,90000.0,87.23142857142857,67.46106721841414,60.57344508160565,36.67280714184496,91.36475180182792,75.50830273469612,84.6109798869086,97.60555398129782,67.49380228365536,90000.0,2045448.0,10.0,0.744411883411983,0.25558811658801694
95000.0,9.66106,2.7283971960180333E-6,95000.0,87.35000000000001,67.79575225972307,61.08590325309545,37.56940160394822,91.438819707634,75.78483920367533,84.7243995735875,97.68073032321738,67.52872164805225,95000.0,2226720.0,10.0,0.8352275967914605,0.1647724032085396
100000.0,10.456033,3.2174239693043956E-6,100000.0,87.46222222222222,68.01861588892703,61.36145733461169,38.06125809638816,91.52267331790726,75.93619380704598,84.8592922819727,97.71679473106477,67.5603594967192,100000.0,2377840.0,10.0,0.7500397050085301,0.24996029499146996
