learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.454126,2.1205161205596395E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.739317,3.4645945380131403E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.946167,4.4394591748714445E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.142883,5.375112836559613E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.307041,6.155908673173851E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.470318,6.932514149695635E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.621185,7.6566500402987E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.769206,8.367125615891483E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.926817,9.123631557242737E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.085067,9.883204589701361E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.668767,1.690366430704792E-7,55000.0,81.5,55.40089819215973,40.93231162196678,7.314629258517007,87.17237553737345,66.83399067766224,78.53573213393304,93.3867735470942,65.5596113626803,55000.0,464920.0,10.0,0.8994815031976874,0.10051849680231265
60000.0,3.224108,2.740354659035802E-7,60000.0,83.27,59.16538638477814,45.962532299741596,16.683266932270904,88.46286463002552,69.57628659756318,80.25525525525525,95.26892430278885,66.24276933334764,60000.0,730848.0,10.0,0.7703853318527448,0.22961466814725523
65000.0,3.838739,4.258386329809825E-7,65000.0,83.92666666666668,60.604662708592684,48.515908605594724,19.686875416389118,88.93985962658837,70.60114620168272,80.79679946657777,96.43570952698201,66.5643502547647,65000.0,954704.0,10.0,0.6793329678927572,0.3206670321072426
70000.0,4.478976,6.189748698866202E-7,70000.0,84.76,62.1739926839935,51.46496815286624,23.41708542713567,89.57806195719074,71.65705783894364,81.76654182272159,96.80904522613065,66.81608845346535,70000.0,1166072.0,10.0,0.795493814072688,0.2045061859273121
75000.0,5.132382,8.501412096019421E-7,75000.0,85.24000000000001,63.192673486695206,53.011587928180326,25.829145728643223,89.92793973141173,72.38850643519903,82.2621722846442,97.22613065326632,66.98662234691164,75000.0,1367552.0,10.0,0.8364960024328559,0.16350399756714395
80000.0,5.828268,1.1327866734585E-6,80000.0,85.75333333333333,64.34223022591732,55.14273719563393,28.95611702127662,90.28989458378771,73.26076076076077,82.85106737825217,97.32380319148936,67.11461662144498,80000.0,1570024.0,10.0,0.6686972003334695,0.3313027996665307
85000.0,6.524878,1.4447968026892178E-6,85000.0,85.79142857142857,64.33509310943222,55.11732851985561,28.682059371862913,90.3322381850347,73.20726253973385,82.89506547258001,97.43295568621826,67.1431346376527,85000.0,1731336.0,10.0,0.8203736501468857,0.17962634985311415
90000.0,7.228322,1.7957400524595544E-6,90000.0,85.8925,64.595287495363,55.678605089538195,29.38305593793021,90.39865244244807,73.41593253874782,82.99228342028805,97.50969841071205,67.17551299227273,90000.0,1928456.0,10.0,0.810587016769128,0.18941298323087197
95000.0,7.955537,2.1907956720557477E-6,95000.0,86.04,64.83141832325879,56.026879462410776,29.857079053148748,90.51744958338365,73.5517009093971,83.1844412384863,97.53238052702099,67.21547845651091,95000.0,2099896.0,10.0,0.9159940745411959,0.08400592545880413
100000.0,8.715937,2.633616031491094E-6,100000.0,86.22800000000001,65.24822925395343,56.73536064337775,30.912009631784898,90.65113500597371,73.86122077133314,83.3937001973372,97.61211999598676,67.26920175558128,100000.0,2251064.0,10.0,0.800387543041386,0.19961245695861396
