learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.477324,2.2288378924131394E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.801468,3.756498143076897E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.04263,4.8930720157093477E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.245961,5.860189050849942E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.426957,6.721072609639831E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.603125,7.558992424358925E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.812057,8.561830420047046E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.970176,9.320774674829511E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.131776,1.0096427136411271E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.28048,1.0810180995613338E-7,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,3.064694,2.2158617956356868E-7,55000.0,82.12,56.624808474755554,45.88377723970946,13.455953533397894,87.60742999722763,67.91098348887292,79.69735182849938,91.40096618357488,65.40227786783773,55000.0,559376.0,10.0,0.855229708140969,0.14477029185903098
60000.0,3.756654,3.7444256949341957E-7,60000.0,84.24000000000001,61.11979912554087,51.59705159705161,23.23429128105215,89.16987355689939,71.071953010279,81.66142227816236,94.20924574209246,66.30811941614971,60000.0,853896.0,10.0,0.7912575934189671,0.20874240658103305
65000.0,4.49395,5.90693295047515E-7,65000.0,85.13333333333334,62.78091314431499,53.801533043298136,26.183382985766336,89.86547900381748,72.11105552776388,82.54988728396093,95.36883890175322,66.69308925700513,65000.0,1133752.0,10.0,0.7526343849065237,0.24736561509347638
70000.0,5.259878,8.602290861929457E-7,70000.0,85.79,63.94849663455029,55.454545454545446,28.485153497735272,90.37849549732547,72.83502198432423,83.30004992511233,95.82494969818913,66.918794001256,70000.0,1360288.0,10.0,0.9162969289738231,0.08370307102617695
75000.0,6.100719,1.1952350468664534E-6,75000.0,86.028,64.60277245435545,56.51145418326695,30.167932826869286,90.53002575572727,73.36637438048037,83.49669933986797,96.14308553157474,67.01488358406712,75000.0,1540072.0,10.0,0.8255544690447845,0.1744455309552155
80000.0,6.946026,1.5763339654273458E-6,80000.0,86.31333333333333,65.32215791309591,57.58264462809917,31.87323709971791,90.72174266732951,73.92353613616156,83.74285595094072,96.53342179465915,67.13350090409405,80000.0,1742712.0,10.0,0.8115967118744851,0.188403288125515
85000.0,7.773566,1.991991493917174E-6,85000.0,86.59714285714286,66.06139356132846,58.76406469760902,33.77100098828181,90.90803372419808,74.51236077152949,84.01217983163174,96.78193366266761,67.22985079083162,85000.0,1941552.0,10.0,0.9600371813677141,0.03996281863228588
90000.0,8.672009,2.485564112505979E-6,90000.0,86.845,66.60872934307376,59.47943939627292,34.948695759673654,91.08619054072366,74.90461655856542,84.2552257983641,97.05846001730318,67.32638520960175,90000.0,2123552.0,10.0,0.8103277267694857,0.1896722732305143
95000.0,9.518087,2.9856038484142887E-6,95000.0,86.98666666666666,67.00229361106703,60.08179959100204,35.97200962169255,91.17567282480938,75.22633048481259,84.38301907843356,97.19064276344557,67.37463577672965,95000.0,2284528.0,10.0,0.7337273220773581,0.26627267792264175
100000.0,10.404592,3.5484542982487215E-6,100000.0,87.128,67.29894797728039,60.42307219284222,36.57863618446988,91.27960544143949,75.43136356695679,84.52697616060226,97.33990147783251,67.42901408860187,100000.0,2454224.0,10.0,0.894695151955141,0.1053048480448589
