learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.509469,2.378937183568875E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.836895,3.922065192212661E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.057866,4.963480776796738E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.253859,5.8956955845157304E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.416655,6.670013248092598E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.578408,7.439370019982258E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.738021,8.205485220170684E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.895155,8.959701642807987E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.049793,9.701937690791157E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.892958,1.7021071335714724E-7,50000.0,79.96,35.76598612801726,-19.856459330143544,-103.24543610547666,87.74761555392516,45.00548847420417,79.60949633902817,83.16430020283975,63.79141724046189,50000.0,335544.0,10.0,0.5247963826577708,0.4752036173422292
55000.0,3.522909,2.4721150355206595E-7,55000.0,81.71000000000001,40.09001761464851,-7.588235294117593,-84.37500000000003,88.87266532822291,48.66685377490879,81.0834813499112,87.3991935483871,64.90043815304684,55000.0,472488.0,10.0,0.9999999999999994,4.5292889188275265E-20
60000.0,4.001562,3.142509235979782E-7,60000.0,92.25999999999999,0.0,-Infinity,-Infinity,95.9742016019973,?,92.25999999999999,?,?,60000.0,541392.0,10.0,0.9999999999999994,7.388856317200518E-249
65000.0,4.429578,3.794927737158206E-7,65000.0,93.24,0.0,-Infinity,-Infinity,96.50175947008901,?,93.24,?,?,65000.0,589208.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.841328,4.4482277989801433E-7,70000.0,95.49333333333333,0.0,-Infinity,-Infinity,97.69472104760605,?,95.49333333333333,?,?,70000.0,613312.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.221367,5.088495403652389E-7,75000.0,96.55,0.0,-Infinity,-Infinity,98.24472144492495,?,96.55,?,?,75000.0,651232.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.586105,5.72520041656163E-7,80000.0,97.196,0.0,-Infinity,-Infinity,98.57806446378223,?,97.196,?,?,80000.0,674776.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.919293,6.31799426385098E-7,85000.0,97.57333333333334,0.0,-Infinity,-Infinity,98.7717640707248,?,97.57333333333334,?,?,85000.0,687728.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.229768,6.884752198329402E-7,90000.0,97.80285714285715,0.0,-Infinity,-Infinity,98.88922592480247,?,97.80285714285715,?,?,90000.0,705624.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.545145,7.474733191128406E-7,95000.0,97.7475,0.0,-Infinity,-Infinity,98.86092112416085,?,97.7475,?,?,95000.0,723120.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.847051,8.04899862497631E-7,100000.0,97.10444444444445,0.0,-Infinity,-Infinity,98.53095369629187,?,97.10444444444445,?,?,100000.0,735264.0,10.0,0.9999999999999994,2.5E-323
