learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.414269,1.934406073970927E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.695712,3.2608205191791055E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.907497,4.2589433478812373E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.097375,5.162072966082228E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.2571,5.921783823933866E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.398369,6.593711156398058E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.534277,7.246046396179331E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.657616,7.838052577856513E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.780354,8.42717406195071E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.569437,1.6839387522596453E-7,50000.0,69.08,11.781515796700791,-246.63677130044866,-566.3793103448277,80.89471082550666,18.9727463312369,68.64513422818791,78.01724137931035,60.55212126909723,50000.0,412088.0,10.0,0.9064340411424864,0.09356595885751365
55000.0,3.275088,2.7088610499062474E-7,55000.0,76.83,30.19402265606172,-31.94760820045561,-131.70000000000007,85.60958946649276,40.57450628366248,76.57777777777778,79.10000000000001,62.385450583004086,55000.0,561440.0,10.0,0.8592367009807371,0.14076329901926282
60000.0,4.077229,4.467388305792378E-7,60000.0,84.61999999999999,61.39637300601473,52.1468574984443,24.08687068114509,89.52458793079961,71.0793531402783,82.41785803862554,93.2872655478776,66.27690464756617,60000.0,847424.0,10.0,0.8335783802665528,0.16642161973344716
65000.0,4.946189,6.93924145936552E-7,65000.0,85.76,63.53919689960272,54.44657709532951,27.715736040609134,90.40172553248854,72.42447714949651,83.51183063511832,94.9238578680203,66.78991100891261,65000.0,1099576.0,10.0,0.7617832857874767,0.2382167142125232
70000.0,5.829895,9.915594160701666E-7,70000.0,86.18666666666667,64.27873865697666,55.63169164882227,29.355608591885446,90.73262366938009,72.88667887987438,84.05568906936273,94.95397204227754,66.89724604040892,70000.0,1301904.0,10.0,0.7081040119572001,0.29189598804279976
75000.0,6.791878,1.3812193771224055E-6,75000.0,86.33999999999999,64.73727774675436,56.10539845758353,30.518819938962334,90.82605775688381,73.26810176125245,84.16728902165795,95.21871820956255,66.96753079500925,75000.0,1565744.0,10.0,0.6986505559210179,0.301349444078982
80000.0,7.495065,1.7072459485982028E-6,80000.0,86.46000000000001,64.96993868122817,56.59143370094897,30.80539656582176,90.91738442136896,73.41135810227006,84.25502287646708,95.5233033524121,67.04072013129021,80000.0,1792192.0,10.0,0.7349813555705909,0.26501864442940914
85000.0,8.07706,2.006312503239347E-6,85000.0,86.54333333333334,65.18899692918149,56.87887203588979,31.167945439045212,90.97332468752097,73.57465470969431,84.28837787445619,95.82267689684569,67.10272996892562,85000.0,1986328.0,10.0,0.8335976563206594,0.16640234367934062
90000.0,8.65991,2.332882278876172E-6,90000.0,86.78571428571429,65.89563877958405,57.95072279298119,33.00984936268833,91.12301107464349,74.16056762947652,84.48889521640092,96.13267670915413,67.19776259771508,90000.0,2165816.0,10.0,0.7343410708336369,0.265658929166363
95000.0,9.260876,2.6957836200089916E-6,95000.0,86.77,65.7929165740171,57.85281936922587,32.58598726114652,91.12169915780291,74.0511915269197,84.4696734059098,96.19108280254777,67.20505118822125,95000.0,2334216.0,10.0,0.8490100372188376,0.15098996278116236
100000.0,9.806141,3.0544788916202055E-6,100000.0,86.84666666666668,66.06065959306025,58.29928138650137,33.26944757609924,91.16342952689487,74.28422470348004,84.5059507334625,96.38105975197294,67.24712084644135,100000.0,2542848.0,10.0,0.8146555785994757,0.18534442140052426
