learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.477336,2.2288939257462817E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.764734,3.583373727069961E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.980942,4.602341739667787E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.178565,5.5423094270130006E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.334362,6.283337271875806E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.489771,7.022519646005498E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.639641,7.741870106508334E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.785094,8.440019719716575E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.934111,9.155275925579998E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.65825,1.8597873104943168E-7,50000.0,83.34,22.520219153373837,-106.1881188118812,-282.1100917431194,90.58011986882279,28.003457216940358,83.75156838143036,74.31192660550458,62.861652656236885,50000.0,504048.0,10.0,0.8950447561637986,0.10495524383620115
55000.0,3.392644,3.0314068692011966E-7,55000.0,85.27,45.80322708116712,12.112171837708823,-49.543147208121766,91.26179035415554,53.13394845688833,85.32445923460898,84.77157360406092,65.21043490858459,55000.0,616680.0,10.0,0.8116357116032742,0.18836428839672578
60000.0,4.000963,4.2137532100288404E-7,60000.0,87.48,67.36700752331227,59.08496732026145,38.01980198019802,91.61532279667827,75.29597474348854,85.71428571428571,94.45544554455445,67.11365942541805,60000.0,751304.0,10.0,0.8632065648042062,0.13679343519579384
65000.0,4.618061,5.678311686652403E-7,65000.0,86.8,66.16109115099715,57.6923076923077,34.1645885286783,91.09912339851651,74.46808510638299,84.49030644152596,96.00997506234414,67.17519659514777,65000.0,917392.0,10.0,0.8737578933365489,0.12624210666345112
70000.0,5.262144,7.628100989138087E-7,70000.0,87.06,66.61834668049124,58.78980891719746,34.84390735146024,91.30259443473587,74.73643108160874,84.75168455203395,96.37462235649546,67.2915869385857,70000.0,1170168.0,10.0,0.7766548668618684,0.22334513313813167
75000.0,5.918799,9.971182103951772E-7,75000.0,87.115,66.79083055784834,58.984561515199744,35.169811320754704,91.33577648522342,74.87569464755776,84.76131045241809,96.60377358490567,67.33592726719588,75000.0,1379280.0,10.0,0.6723138953380383,0.32768610466196163
80000.0,6.594433,1.269682454922133E-6,80000.0,87.364,67.48597374343858,60.30409650665997,36.99641005185478,91.49320048471793,75.4450058297707,84.99949964975482,96.78899082568807,67.41448109928662,80000.0,1559408.0,10.0,0.713314501928917,0.2866854980710831
85000.0,7.259934,1.5709212670413155E-6,85000.0,87.17,66.99183157172567,59.55233291298867,35.58158995815903,91.36511497476164,75.04700162074553,84.75754422476587,96.87029288702928,67.38468615193572,85000.0,1749704.0,10.0,0.7637042328814112,0.2362957671185887
90000.0,7.903321,1.8925270035593872E-6,90000.0,87.08571428571429,66.87609905605845,59.4909481986019,35.28064146620849,91.29597535143462,74.98616491422247,84.61236436322102,97.00744558991981,67.38319708078951,90000.0,1932208.0,10.0,0.980157727606582,0.01984227239341789
95000.0,8.569563,2.2540291665680703E-6,95000.0,87.13250000000001,66.96352403985149,59.542524760257834,35.33107174268125,91.33253624774767,75.03516515496919,84.63531100777129,97.18557607739666,67.42048781438176,95000.0,2097400.0,10.0,0.7423882147760104,0.2576117852239896
100000.0,9.227845,2.6404626311258306E-6,100000.0,87.20222222222222,67.12916337357932,59.85920401477662,35.76845862145886,91.38041997814796,75.16280674515893,84.71721152245102,97.18938211019406,67.43637624321258,100000.0,2269160.0,10.0,0.5643016866694176,0.43569831333058245
