learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.456662,2.1323578316304417E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.772686,3.621749284366766E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.004142,4.7125796899199485E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.206052,5.67293792631891E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.374835,6.475731964326567E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.531606,7.221392511493629E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.671277,7.891789510018295E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.796135,8.491086632841163E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.930221,9.134676583111286E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.650273,1.8218335383468204E-7,50000.0,85.18,45.20498511882754,8.631319358816283,-55.02092050209202,91.22141926312048,52.46953175112251,85.13931888544892,85.56485355648536,65.32690342461026,50000.0,487640.0,10.0,0.6493421499692537,0.3506578500307463
55000.0,3.253622,2.856714114236335E-7,55000.0,86.96000000000001,51.56591770885992,23.294117647058865,-31.055276381909465,92.27762643610092,58.124598587026334,86.51860077734592,90.95477386934674,66.6095666264788,55000.0,663016.0,10.0,0.9999999999954416,4.55834440298237E-12
60000.0,3.672918,3.642286961629159E-7,60000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,60000.0,724216.0,10.0,0.9999999999999994,7.436255986661726E-241
65000.0,4.096163,4.479730461144613E-7,65000.0,99.57000000000001,0.0,-Infinity,-Infinity,99.78453675402115,?,99.57000000000001,?,?,65000.0,764832.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.542719,5.389988455279834E-7,70000.0,99.71333333333334,0.0,-Infinity,-Infinity,99.85646092732917,?,99.71333333333334,?,?,70000.0,787936.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.941934,6.234035880180697E-7,75000.0,99.785,0.0,-Infinity,-Infinity,99.89238431313662,?,99.785,?,?,75000.0,817264.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.335838,7.093797647104495E-7,80000.0,99.82799999999999,0.0,-Infinity,-Infinity,99.91392597633966,?,99.82799999999999,?,?,80000.0,843704.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.73619,7.988397243101563E-7,85000.0,99.85666666666667,0.0,-Infinity,-Infinity,99.92828193538703,?,99.85666666666667,?,?,85000.0,863752.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.137631,8.908784724337359E-7,90000.0,99.87714285714286,0.0,-Infinity,-Infinity,99.93853367068341,?,99.87714285714286,?,?,90000.0,886240.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.450526,9.644222682424718E-7,95000.0,99.8925,0.0,-Infinity,-Infinity,99.94622109383793,?,99.8925,?,?,95000.0,908552.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.738269,1.033270301932676E-6,100000.0,99.90444444444444,0.0,-Infinity,-Infinity,99.95219938415019,?,99.90444444444444,?,?,100000.0,924888.0,10.0,0.9999999999999994,2.5E-323
