learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.433329,2.023405684779088E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.74072,3.472110618733698E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.977611,4.5885556692050563E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.173667,5.5210701280997864E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.342139,6.322384935700232E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.495828,7.053386357095507E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.636937,7.73068551056915E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.767019,8.355056943164933E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.878399,8.889661962787312E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.021645,9.57721835209264E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.756735,1.910373781083359E-7,55000.0,85.11999999999999,62.41051276910839,55.18072289156625,27.976766698935123,89.88305683981507,71.88208616780045,83.33333333333334,91.97292069632496,66.2016340488772,55000.0,500952.0,10.0,0.837803261721423,0.16219673827857686
60000.0,3.392279,3.1372699463946953E-7,60000.0,86.32,65.18582397290928,57.907692307692294,32.9411764705882,90.73672806067172,73.8532110091743,84.18142982786783,94.65948064674178,66.86570691965531,60000.0,746216.0,10.0,0.8919081970813354,0.1080918029186645
65000.0,3.974576,4.5234290570848513E-7,65000.0,87.36666666666667,67.3402281663939,60.717247097844115,36.95941450432471,91.51251847538853,75.3030105564968,85.18302343033436,96.07582307948121,67.31620282476865,65000.0,920176.0,10.0,0.8675754812594803,0.13242451874051964
70000.0,4.608295,6.374299370807905E-7,70000.0,87.97500000000001,68.5936776422165,62.24489795918369,39.466398187767446,91.96001738374619,76.15743035590363,85.82303756395856,96.6532460996477,67.54189138297917,70000.0,1128968.0,10.0,0.8564791179440625,0.1435208820559374
75000.0,5.292527,8.732656426127585E-7,75000.0,88.3,69.26211006028417,62.965307672828565,40.7414910858995,92.19895986131485,76.609356257497,86.15361610925585,97.02248328944704,67.67128257220763,75000.0,1332320.0,10.0,0.9177168061001317,0.08228319389986823
80000.0,5.996902,1.152335475501087E-6,80000.0,88.45333333333333,69.6457419740853,63.382663847780115,41.57530780907401,92.30290640831925,76.90050680181382,86.28998753635231,97.23440134907251,67.73558682211014,80000.0,1531480.0,10.0,0.9057017678326692,0.09429823216733063
85000.0,6.71816,1.4714804365278946E-6,85000.0,88.65714285714286,70.06725860064816,64.00725294650952,42.38026124818577,92.452184493707,77.18653028387543,86.49898608986446,97.46045566681178,67.8158244358712,85000.0,1710408.0,10.0,0.7639422144215826,0.23605778557841742
90000.0,7.460676,1.8289849717294178E-6,90000.0,88.79,70.38920419441017,64.59534149230163,43.06031746031748,92.54356791273115,77.42650020136932,86.62059519362471,97.63839512442864,67.87101559540224,90000.0,1861136.0,10.0,0.6233124298142584,0.3766875701857416
95000.0,8.11709,2.1730269812420013E-6,95000.0,88.85111111111111,70.56609854428227,64.8472533632287,43.43217950163491,92.58224292156429,77.56762799016322,86.65651812897869,97.7903043968433,67.90560038130545,95000.0,2025984.0,10.0,0.934965718464703,0.06503428153529696
100000.0,8.755078,2.5310582411247826E-6,100000.0,88.954,70.84213858865097,65.23791540785498,44.093531733981166,92.64942704659488,77.78626875276515,86.75722831505483,97.8744939271255,67.93962802411056,100000.0,2169256.0,10.0,0.9980517258794706,0.001948274120529436
