learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.426554,1.9917701987756623E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.703395,3.29649584988753E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.903284,4.2385539470447434E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.079423,5.076335827095641E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.235222,5.817373184694184E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.378125,6.497072422256072E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.496754,7.066471406569083E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.60914,7.605905054757992E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.722725,8.151093698624108E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.664424,1.8500579721190863E-7,50000.0,80.36,36.39139990998931,-6.277056277056308,-82.18923933209648,87.99511002444987,46.04395604395604,80.67697825599642,77.73654916512059,62.93121789325172,50000.0,424824.0,10.0,0.7926828291589184,0.2073171708410815
55000.0,3.235055,2.5947847057340875E-7,55000.0,83.34,42.052968039324966,6.823266219239368,-60.655737704917975,89.99038692621966,50.35756853396901,83.55461341068839,81.4850530376085,64.23388250142928,55000.0,504480.0,10.0,0.999995002004147,4.997995853021271E-6
60000.0,3.687565,3.29055149226139E-7,60000.0,72.18,0.0,-Infinity,-Infinity,83.84249041700545,?,72.18,?,?,60000.0,594344.0,10.0,0.9999999999999994,8.153481461168914E-235
65000.0,4.130017,4.0289088333025577E-7,65000.0,71.92,0.0,-Infinity,-Infinity,83.66682177757096,?,71.92,?,?,65000.0,645064.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.563439,4.795450994186104E-7,70000.0,71.48,0.0,-Infinity,-Infinity,83.36832283648239,?,71.48,?,?,70000.0,683640.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.977896,5.557084120478896E-7,75000.0,71.46000000000001,0.0,-Infinity,-Infinity,83.35471830164471,?,71.46000000000001,?,?,75000.0,710344.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.413057,6.379027384209137E-7,80000.0,71.352,0.0,-Infinity,-Infinity,83.28119893552454,?,71.352,?,?,80000.0,730120.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.840869,7.203611272511383E-7,85000.0,71.2,0.0,-Infinity,-Infinity,83.17757009345794,?,71.2,?,?,85000.0,745048.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.236727,7.984875319711864E-7,90000.0,71.21428571428572,0.0,-Infinity,-Infinity,83.18731748018357,?,71.21428571428572,?,?,90000.0,762888.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.592801,8.709059170116153E-7,95000.0,71.2525,0.0,-Infinity,-Infinity,83.21338374622269,?,71.2525,?,?,95000.0,786160.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.964925,9.47815402412994E-7,100000.0,71.46444444444444,0.0,-Infinity,-Infinity,83.35774180588136,?,71.46444444444444,?,?,100000.0,798904.0,10.0,0.9999999999999994,2.5E-323
