learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.417998,1.9518184322449894E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.720521,3.377580939067734E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.926693,4.349250225557221E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.107655,5.2099720678395695E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.253491,5.903621732360787E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.402569,6.612691541512807E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.529212,7.220556360152032E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.643138,7.767381745907996E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.75206,8.290188784400622E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.362729,1.3280856193767654E-7,50000.0,84.98,30.558380891441782,-69.14414414414416,-220.94017094017127,91.49586683274828,35.75705731394354,84.76710029374738,89.31623931623932,65.97032279934416,50000.0,315904.0,10.0,0.81081062108877,0.18918937891123
55000.0,2.935663,2.0510595755444634E-7,55000.0,85.14,49.09061657841117,16.469926925238898,-43.85285575992258,91.04279686558166,56.42228739002933,84.2199174751868,93.12681510164569,66.5857966417825,55000.0,487776.0,10.0,0.7960584950639734,0.20394150493602653
60000.0,3.617605,3.367567848828104E-7,60000.0,87.56,68.08566750930083,61.390440720049675,37.86213786213789,91.6149905634942,75.91014717273433,84.97124281070268,97.9020979020979,67.61533493091648,60000.0,746240.0,10.0,0.8175400396927363,0.18245996030726366
65000.0,4.433188,5.356681377295818E-7,65000.0,87.92,68.58529220593297,62.11978676701159,38.46153846153847,91.91324139777748,76.13591465823785,85.41744432001991,98.16607233825778,67.74649744788982,65000.0,942744.0,10.0,0.9036751993820834,0.09632480061791662
70000.0,5.239935,7.728182904442979E-7,70000.0,88.24666666666666,69.27834965315725,62.954402185333045,40.034013605442134,92.14944115420582,76.62733660347342,85.79601990049751,98.29931972789116,67.84086888233166,70000.0,1136288.0,10.0,0.8353154232991886,0.16468457670081124
75000.0,6.069551,1.056622738327003E-6,75000.0,88.31,69.51097574227767,63.12884403090996,40.64483371414063,92.18269359368732,76.83313515655966,85.82902683519083,98.42599644579842,67.87028497085254,75000.0,1322344.0,10.0,0.7857549746334819,0.21424502536651813
80000.0,6.687492,1.2934777862330277E-6,80000.0,88.568,70.12870177398052,63.946007316765495,42.157458004452565,92.35992301112061,77.30304955527319,86.12094321750835,98.5023274640761,67.93807303007358,80000.0,1481624.0,10.0,0.771904162656212,0.22809583734378805
85000.0,7.169296,1.4984906573924753E-6,85000.0,88.77666666666667,70.64362667119025,64.68058323717614,43.487747566297436,92.5009465689659,77.70346334679823,86.37384576990267,98.47264182611615,67.97913054681173,85000.0,1644800.0,10.0,0.8859995070160405,0.11400049298395959
90000.0,7.631388,1.7163276610937382E-6,90000.0,88.87142857142857,70.82952806586485,64.8560858973202,43.786982248520694,92.57203882754543,77.82269543927573,86.46289765238147,98.62895078654928,68.02423252763143,90000.0,1822240.0,10.0,0.873169824942721,0.1268301750572791
95000.0,8.101332,1.957185916122463E-6,95000.0,88.965,71.13591361961137,65.2413575872116,44.547738693467345,92.62612763113933,78.08341608738829,86.52621722846442,98.78140703517589,68.06387152220339,95000.0,1981152.0,10.0,0.7011464188037475,0.29885358119625266
100000.0,8.550796,2.205686808841096E-6,100000.0,88.98222222222222,71.19048493421573,65.26308414488894,44.652824291136376,92.63648785124458,78.12775719075347,86.52960435048,98.85018977450324,68.07712430122605,100000.0,2137152.0,10.0,0.8186263832358771,0.18137361676412275
