learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.4202,1.9621005488766564E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.69608,3.262297097179625E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.881187,4.134689015646776E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.041671,4.898009956710869E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.179978,5.555848927547535E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.32125,6.227790529115333E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.449397,6.842874291456409E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.565061,7.398041781038048E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.67949,7.947281481077275E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.402305,1.7448159095106856E-7,50000.0,85.54,48.29453492543257,14.740566037735864,-46.35627530364368,91.37128535624777,55.3979025293029,84.95339547270306,90.89068825910931,66.30310771973897,50000.0,508088.0,10.0,0.8884167039489488,0.11158329605105125
55000.0,3.038952,2.9836970888492136E-7,55000.0,85.6,49.42582507025068,16.27906976744187,-41.87192118226598,91.37001078748652,56.54797827398913,84.84140233722871,92.3152709359606,66.55010767707091,55000.0,752200.0,10.0,0.9999999999999994,5.525295421865949E-23
60000.0,3.609558,4.1496405364738574E-7,60000.0,83.46000000000001,0.0,-Infinity,-Infinity,90.98441077074023,?,83.46000000000001,?,?,60000.0,789848.0,10.0,0.9999999999999994,9.013691710534874E-252
65000.0,4.088157,5.148135285617577E-7,65000.0,91.56,0.0,-Infinity,-Infinity,95.59406974316141,?,91.56,?,?,65000.0,806448.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.515674,6.043358608107601E-7,70000.0,94.37333333333333,0.0,-Infinity,-Infinity,97.10522705446564,?,94.37333333333333,?,?,70000.0,809432.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.901176,6.873157108926939E-7,75000.0,95.78,0.0,-Infinity,-Infinity,97.84451935846357,?,95.78,?,?,75000.0,832048.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.273495,7.700269270791777E-7,80000.0,96.624,0.0,-Infinity,-Infinity,98.28301733257383,?,96.624,?,?,80000.0,858720.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.626063,8.506547485974928E-7,85000.0,97.18666666666667,0.0,-Infinity,-Infinity,98.57326391236731,?,97.18666666666667,?,?,85000.0,883984.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.886375,9.121285806948112E-7,90000.0,97.58857142857143,0.0,-Infinity,-Infinity,98.7795708253803,?,97.58857142857143,?,?,90000.0,912848.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.139436,9.736115788709785E-7,95000.0,97.89,0.0,-Infinity,-Infinity,98.9337510738289,?,97.89,?,?,95000.0,939144.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.386637,1.0349063824903634E-6,100000.0,98.12444444444445,0.0,-Infinity,-Infinity,99.05334469917896,?,98.12444444444445,?,?,100000.0,958464.0,10.0,0.9999999999999994,2.5E-323
