learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.354394,1.6548230888115035E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.615228,2.8841092512011527E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.812297,3.812876953019036E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.971846,4.571750690125757E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.097332,5.168608268515931E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.222031,5.761722585393322E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.36599,6.452701253195604E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.484647,7.022234632737106E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.606062,7.60500594228506E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.447654,1.8360744637747604E-7,50000.0,82.89999999999999,26.44710798631281,-93.4389140271493,-262.28813559322026,90.21851046790985,32.08895949166005,82.76658270361041,85.59322033898306,64.87676838487593,50000.0,494016.0,10.0,0.9574886993033913,0.04251130069660854
55000.0,3.050681,2.5709009460483987E-7,55000.0,81.75,41.085983215864715,-4.885057471264339,-81.23138033763652,88.85496183206106,49.65517241379311,80.89625264094296,89.37437934458788,65.2438947307583,55000.0,471032.0,10.0,0.6311761712340788,0.3688238287659212
60000.0,3.656397,3.673411180761953E-7,60000.0,84.64,60.62265427920999,50.95785440613029,22.345803842264925,89.64959568733154,70.23255813953489,82.9426433915212,91.51515151515152,66.04123615338237,60000.0,703584.0,10.0,0.6225214747187776,0.3774785252812224
65000.0,4.281089,5.270992937953108E-7,65000.0,85.15,61.92178031087828,52.23544548086202,24.61928934010152,89.99663186257999,71.19301648884579,83.19840577905094,93.09994926433282,66.38869539375357,65000.0,988552.0,10.0,0.7407736484769,0.25922635152310003
70000.0,4.883311,7.148537727714412E-7,70000.0,85.5,62.90970198977256,53.644501278772374,26.22116689280868,90.22340090798761,71.94634335096092,83.27939590075513,94.57443201085114,66.68092454210692,70000.0,1205136.0,10.0,0.7729709122504093,0.2270290877495906
75000.0,5.491533,9.374362399366994E-7,75000.0,85.585,63.13229834709932,53.63460919909938,26.37895812053114,90.282131661442,72.0990999709668,83.26804700615557,95.09828950727598,66.7769302441778,75000.0,1414592.0,10.0,0.7707542430740429,0.22924575692595714
80000.0,6.13754,1.2054819687600765E-6,80000.0,85.572,63.302851605481436,54.12108878148055,26.93943690500305,90.24528761121779,72.30284880595869,83.16718173661648,95.34224382341029,66.80370976974758,80000.0,1603888.0,10.0,0.6965009721411327,0.30349902785886734
85000.0,6.92066,1.5729788441852564E-6,85000.0,85.63666666666667,63.59615574052889,54.632554221941476,27.62848505206587,90.27116118398772,72.56986440893756,83.13994593470576,95.71788413098237,66.86886982477125,85000.0,1813960.0,10.0,0.9230587694296414,0.07694123057035854
90000.0,7.521392,1.8838058999077315E-6,90000.0,85.72285714285715,63.92557438109079,54.953574326151646,28.389223273144164,90.31382659093993,72.85861713106296,83.13764676492632,96.10259349477003,66.94031674926859,90000.0,2000048.0,10.0,0.6808937764766131,0.319106223523387
95000.0,8.205058,2.2659062083582914E-6,95000.0,85.765,63.993287688638866,55.00237079184449,28.28715365239296,90.34947967865496,72.88313172683114,83.14045977728563,96.36065986651555,66.98901395822325,95000.0,2160408.0,10.0,0.8824280263082585,0.11757197369174172
100000.0,8.715991,2.5717445319166618E-6,100000.0,85.80666666666666,64.16526202406789,55.30440867739678,28.63687150837988,90.36869486541508,73.03356554781509,83.12019750894616,96.62607529884929,67.03474338128615,100000.0,2313824.0,10.0,0.6813625684179667,0.31863743158203317
