learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.413247,1.929633901764949E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.70611,3.309869735191266E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.940104,4.412661496549845E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.153912,5.429610997852352E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.294682,6.099164902749988E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.436392,6.773189793444341E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.547259,7.305332500487565E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.697274,8.025378936280806E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.813881,8.585072665164867E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.482443,1.4918913492312034E-7,50000.0,78.16,34.55583669643616,-24.373576309795027,-113.69863013698642,86.40776699029126,44.455747711088506,77.32234350634886,85.51859099804305,63.80457164349431,50000.0,366208.0,10.0,0.841015173746912,0.15898482625308788
55000.0,3.095145,2.4414083608736597E-7,55000.0,81.47999999999999,40.92030595880598,-3.4636871508379783,-80.15564202334633,88.65196078431373,49.67391304347825,80.62862238074008,88.91050583657587,65.10359594855647,55000.0,599040.0,10.0,0.9999140372222965,8.596277770334564E-5
60000.0,3.475105,3.1052203930500485E-7,60000.0,97.1,0.0,-Infinity,-Infinity,98.52866565195332,?,97.1,?,?,60000.0,675320.0,10.0,0.9999999999999994,1.4023539333893726E-233
65000.0,3.834311,3.763298601739937E-7,65000.0,98.55000000000001,0.0,-Infinity,-Infinity,99.26970536388819,?,98.55000000000001,?,?,65000.0,708168.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.204758,4.480573022779492E-7,70000.0,99.03333333333333,0.0,-Infinity,-Infinity,99.51431920951265,?,99.03333333333333,?,?,70000.0,748448.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.5388,5.146577734169034E-7,75000.0,99.275,0.0,-Infinity,-Infinity,99.63618115669301,?,99.275,?,?,75000.0,770688.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.826468,5.7393472597003E-7,80000.0,99.42,0.0,-Infinity,-Infinity,99.70915655400661,?,99.42,?,?,80000.0,796520.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.148498,6.418365452107458E-7,85000.0,99.51666666666667,0.0,-Infinity,-Infinity,99.75774789073594,?,99.51666666666667,?,?,85000.0,815056.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.456586,7.086955376383332E-7,90000.0,99.58571428571429,0.0,-Infinity,-Infinity,99.7924271705676,?,99.58571428571429,?,?,90000.0,838856.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.707762,7.643329885353646E-7,95000.0,99.6375,0.0,-Infinity,-Infinity,99.81842088785925,?,99.6375,?,?,95000.0,856232.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.961868,8.213425688197217E-7,100000.0,99.67777777777778,0.0,-Infinity,-Infinity,99.83862890212009,?,99.67777777777778,?,?,100000.0,867232.0,10.0,0.9999999999999994,2.5E-323
