learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.460496,2.150260481569502E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.752883,3.5282529716690384E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.961502,4.5114547395043906E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.134546,5.334515661001206E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.296201,6.103406308839718E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.443969,6.806245276083549E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.584481,7.480678931292561E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.723028,8.145680921359195E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.862854,8.816821893470155E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.503665,1.5943695773681006E-7,50000.0,82.76,38.46526371275187,-7.213930348258669,-86.17710583153344,89.72096351061293,46.59231722428748,82.91822790390125,81.20950323974083,64.05617283752638,50000.0,429904.0,10.0,0.7626007759327282,0.2373992240672718
55000.0,3.019481,2.0224087095922894E-7,55000.0,82.47,40.68039217942203,-3.6052009456264735,-80.72164948453614,89.41872396933664,48.93678997960967,82.02657807308971,86.5979381443299,64.92775142753283,55000.0,320768.0,10.0,0.9999999999999994,1.449590077102495E-18
60000.0,3.362648,2.3586128361937073E-7,60000.0,72.3,0.0,-Infinity,-Infinity,83.92338943702843,?,72.3,?,?,60000.0,378704.0,10.0,0.9999999999999994,2.3647890409522904E-247
65000.0,3.671812,2.695012703082628E-7,65000.0,71.84,0.0,-Infinity,-Infinity,83.61266294227188,?,71.84,?,?,65000.0,420600.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.966218,3.028131572943595E-7,70000.0,71.79333333333334,0.0,-Infinity,-Infinity,83.58104699445069,?,71.79333333333334,?,?,70000.0,437376.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.269476,3.382136891326971E-7,75000.0,71.72,0.0,-Infinity,-Infinity,83.53133007221057,?,71.72,?,?,75000.0,451232.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.571912,3.7446403565920064E-7,80000.0,71.432,0.0,-Infinity,-Infinity,83.33566662000094,?,71.432,?,?,80000.0,463320.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.868093,4.1053104185602735E-7,85000.0,71.40666666666667,0.0,-Infinity,-Infinity,83.3184240208471,?,71.40666666666667,?,?,85000.0,470712.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.163967,4.473499730912348E-7,90000.0,71.56,0.0,-Infinity,-Infinity,83.42270925623689,?,71.56,?,?,90000.0,481024.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.478936,4.87010539263073E-7,95000.0,71.7525,0.0,-Infinity,-Infinity,83.55336894659466,?,71.7525,?,?,95000.0,486736.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.784117,5.256773571814929E-7,100000.0,71.72,0.0,-Infinity,-Infinity,83.53133007221057,?,71.72,?,?,100000.0,489760.0,10.0,0.9999999999999994,2.5E-323
