learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.503688,2.3519431253274285E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.944316,4.4285815358161934E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.178537,5.532443126870527E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.391177,6.54383719050222E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.59622,7.51909712743428E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.755669,8.277495227754117E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.909342,9.015099440183905E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.066384,9.76887427849902E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.24193,1.0611465163528919E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.972182,1.749014944417609E-7,50000.0,83.28,41.31344991833024,2.336448598130843,-70.96114519427404,89.98562529947293,49.39467312348668,83.26313455996454,83.43558282208589,64.55592873277605,50000.0,364112.0,10.0,0.8435760662555162,0.1564239337444839
55000.0,3.53924,2.4916135262284013E-7,55000.0,81.72,39.772274621295125,-6.651108518086328,-83.71859296482403,88.89293960384008,48.390739695087525,81.23264852859522,86.13065326633166,64.68448457608031,55000.0,506208.0,10.0,0.9999999999999994,4.0625543676835256E-16
60000.0,4.013292,3.1787961005336705E-7,60000.0,97.46000000000001,0.0,-Infinity,-Infinity,98.71366352679023,?,97.46000000000001,?,?,60000.0,560336.0,10.0,0.9999999999999994,6.6274488206858E-245
65000.0,4.462278,3.8895967028207243E-7,65000.0,98.72999999999999,0.0,-Infinity,-Infinity,99.36094198158305,?,98.72999999999999,?,?,65000.0,611952.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.916466,4.6673068982031605E-7,70000.0,99.15333333333334,0.0,-Infinity,-Infinity,99.5748669366987,?,99.15333333333334,?,?,70000.0,661888.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.380216,5.506893345506655E-7,75000.0,99.36500000000001,0.0,-Infinity,-Infinity,99.68148872670729,?,99.36500000000001,?,?,75000.0,699816.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.833431,6.355339859239757E-7,80000.0,99.492,0.0,-Infinity,-Infinity,99.74535319712069,?,99.492,?,?,80000.0,723640.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.294244,7.248185405590468E-7,85000.0,99.57666666666667,0.0,-Infinity,-Infinity,99.78788435521855,?,99.57666666666667,?,?,85000.0,748952.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.737665,8.136369421602124E-7,90000.0,99.63714285714286,0.0,-Infinity,-Infinity,99.81824166702447,?,99.63714285714286,?,?,90000.0,774264.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.152481,8.985688978951011E-7,95000.0,99.68249999999999,0.0,-Infinity,-Infinity,99.84099758366408,?,99.68249999999999,?,?,95000.0,791440.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.529998,9.772922662045395E-7,100000.0,99.71777777777778,0.0,-Infinity,-Infinity,99.8586894840497,?,99.71777777777778,?,?,100000.0,806064.0,10.0,0.9999999999999994,2.5E-323
